item:,0.231.131.143,freq:,81281,true,81228,error,53
item:,0.44.79.221,freq:,19474,true,19403,error,71
item:,1.187.57.35,freq:,24333,true,24250,error,83
item:,100.104.177.174,freq:,25151,true,25108,error,43
item:,100.236.138.135,freq:,27941,true,27859,error,82
item:,100.9.242.80,freq:,38177,true,38116,error,61
item:,101.153.171.90,freq:,105155,true,105108,error,47
item:,101.168.108.105,freq:,32561,true,32516,error,45
item:,102.18.158.136,freq:,19539,true,19520,error,19
item:,102.244.94.211,freq:,86356,true,86276,error,80
item:,102.249.215.121,freq:,28093,true,28014,error,79
item:,104.181.149.136,freq:,89252,true,89236,error,16
item:,106.69.214.120,freq:,75155,true,75062,error,93
item:,109.137.142.206,freq:,30140,true,30044,error,96
item:,109.166.108.73,freq:,35559,true,35387,error,172
item:,109.242.128.73,freq:,50127,true,50058,error,69
item:,109.87.29.88,freq:,151191,true,151157,error,34
item:,11.1.254.173,freq:,51789,true,51749,error,40
item:,11.224.109.179,freq:,30794,true,30735,error,59
item:,11.38.195.10,freq:,32480,true,32330,error,150
item:,110.38.223.124,freq:,26339,true,26273,error,66
item:,111.116.201.178,freq:,26945,true,26825,error,120
item:,111.173.227.96,freq:,19157,true,19077,error,80
item:,113.56.208.23,freq:,19381,true,19337,error,44
item:,115.2.131.68,freq:,22599,true,22566,error,33
item:,115.241.124.42,freq:,20227,true,20168,error,59
item:,115.60.95.178,freq:,19320,true,19289,error,31
item:,115.80.45.249,freq:,33581,true,33476,error,105
item:,116.110.125.52,freq:,28498,true,28432,error,66
item:,118.194.20.238,freq:,26259,true,26211,error,48
item:,118.220.216.255,freq:,89225,true,89098,error,127
item:,121.223.205.52,freq:,29685,true,29584,error,101
item:,121.224.108.145,freq:,38753,true,38673,error,80
item:,121.25.20.54,freq:,21329,true,21287,error,42
item:,123.100.235.11,freq:,30133,true,30048,error,85
item:,123.25.41.13,freq:,63772,true,63658,error,114
item:,124.109.26.69,freq:,36803,true,36736,error,67
item:,124.250.8.27,freq:,35232,true,35159,error,73
item:,125.0.114.87,freq:,55395,true,55351,error,44
item:,125.119.241.222,freq:,73876,true,73834,error,42
item:,127.2.154.202,freq:,36860,true,36798,error,62
item:,128.161.148.96,freq:,37048,true,36932,error,116
item:,128.35.184.187,freq:,20449,true,20311,error,138
item:,128.64.137.168,freq:,60750,true,60609,error,141
item:,129.110.79.155,freq:,38598,true,38538,error,60
item:,129.13.238.196,freq:,45010,true,44943,error,67
item:,129.65.236.3,freq:,30802,true,30732,error,70
item:,13.162.123.99,freq:,39563,true,39295,error,268
item:,13.19.244.194,freq:,39349,true,39343,error,6
item:,130.17.237.173,freq:,31201,true,31122,error,79
item:,130.77.82.162,freq:,29169,true,29108,error,61
item:,133.185.61.243,freq:,67063,true,66992,error,71
item:,133.60.22.6,freq:,27227,true,27168,error,59
item:,133.69.96.23,freq:,23565,true,23537,error,28
item:,134.237.81.208,freq:,49244,true,49149,error,95
item:,134.247.109.153,freq:,21406,true,21332,error,74
item:,134.51.164.168,freq:,46352,true,46317,error,35
item:,134.92.44.141,freq:,65010,true,64952,error,58
item:,136.156.240.142,freq:,31997,true,31966,error,31
item:,138.10.71.47,freq:,25325,true,25266,error,59
item:,138.222.73.239,freq:,32756,true,32544,error,212
item:,138.232.5.174,freq:,32513,true,32308,error,205
item:,141.115.134.9,freq:,44123,true,44017,error,106
item:,141.177.77.137,freq:,18983,true,18832,error,151
item:,141.211.94.218,freq:,18778,true,18714,error,64
item:,141.212.173.184,freq:,50759,true,50691,error,68
item:,141.230.176.185,freq:,21732,true,21616,error,116
item:,141.234.237.142,freq:,47310,true,47279,error,31
item:,141.33.83.185,freq:,36470,true,36373,error,97
item:,141.37.246.206,freq:,22269,true,22210,error,59
item:,141.70.196.56,freq:,1892641,true,1892503,error,138
item:,143.0.148.206,freq:,27686,true,27568,error,118
item:,143.113.186.99,freq:,49826,true,49714,error,112
item:,143.156.192.210,freq:,26844,true,26840,error,4
item:,143.185.224.10,freq:,25558,true,25510,error,48
item:,145.16.106.4,freq:,18879,true,18835,error,44
item:,145.55.155.15,freq:,19532,true,19503,error,29
item:,146.201.58.233,freq:,24143,true,24063,error,80
item:,146.46.65.159,freq:,29585,true,29534,error,51
item:,146.67.226.177,freq:,38606,true,38485,error,121
item:,149.33.162.53,freq:,19922,true,19835,error,87
item:,149.39.87.246,freq:,30599,true,30506,error,93
item:,149.40.177.17,freq:,20013,true,19867,error,146
item:,15.133.180.159,freq:,58705,true,58640,error,65
item:,15.138.116.205,freq:,28419,true,28352,error,67
item:,150.227.37.186,freq:,63138,true,63041,error,97
item:,150.239.142.210,freq:,39422,true,39379,error,43
item:,151.2.155.255,freq:,22379,true,22268,error,111
item:,151.83.84.203,freq:,107856,true,107787,error,69
item:,152.105.18.149,freq:,29431,true,29374,error,57
item:,152.153.154.196,freq:,44917,true,44823,error,94
item:,153.191.151.234,freq:,29538,true,29468,error,70
item:,153.85.146.167,freq:,42303,true,42252,error,51
item:,155.111.92.85,freq:,33264,true,33147,error,117
item:,156.158.154.133,freq:,34426,true,34400,error,26
item:,156.190.171.65,freq:,75711,true,75670,error,41
item:,156.222.234.58,freq:,109391,true,109338,error,53
item:,159.183.150.64,freq:,35302,true,35264,error,38
item:,16.114.89.112,freq:,33150,true,33119,error,31
item:,16.221.134.4,freq:,27306,true,27258,error,48
item:,16.55.126.178,freq:,25025,true,24875,error,150
item:,160.103.237.24,freq:,37020,true,36993,error,27
item:,160.229.88.177,freq:,20282,true,20196,error,86
item:,160.69.123.150,freq:,1811032,true,1810985,error,47
item:,161.10.109.46,freq:,50686,true,50660,error,26
item:,161.213.218.23,freq:,19085,true,19037,error,48
item:,161.76.132.164,freq:,65353,true,65320,error,33
item:,163.125.251.56,freq:,1995302,true,1995239,error,63
item:,163.30.239.96,freq:,234894,true,234819,error,75
item:,163.79.182.142,freq:,25557,true,25470,error,87
item:,164.178.10.40,freq:,181805,true,181700,error,105
item:,164.236.39.129,freq:,40321,true,40168,error,153
item:,164.34.47.173,freq:,18991,true,18899,error,92
item:,165.128.159.40,freq:,36716,true,36689,error,27
item:,165.236.166.59,freq:,22396,true,22344,error,52
item:,165.47.238.7,freq:,77775,true,77627,error,148
item:,165.50.133.241,freq:,19763,true,19624,error,139
item:,167.11.51.252,freq:,247671,true,247466,error,205
item:,167.31.37.176,freq:,19217,true,19130,error,87
item:,168.201.65.251,freq:,49229,true,49107,error,122
item:,169.213.80.174,freq:,39173,true,39067,error,106
item:,169.222.83.185,freq:,172219,true,172145,error,74
item:,170.107.3.29,freq:,21321,true,65,error,21256
item:,170.121.172.183,freq:,54875,true,54809,error,66
item:,170.126.130.83,freq:,31942,true,31875,error,67
item:,170.20.113.199,freq:,25030,true,24979,error,51
item:,170.32.238.158,freq:,40315,true,40255,error,60
item:,170.6.99.249,freq:,33341,true,33258,error,83
item:,170.73.159.9,freq:,41548,true,41494,error,54
item:,170.74.66.219,freq:,1409015,true,1408901,error,114
item:,172.103.202.25,freq:,32309,true,32249,error,60
item:,172.119.233.152,freq:,31980,true,31950,error,30
item:,172.2.220.99,freq:,21321,true,21088,error,233
item:,172.62.70.177,freq:,31029,true,30901,error,128
item:,172.69.166.116,freq:,22669,true,22588,error,81
item:,174.154.80.194,freq:,81202,true,81169,error,33
item:,174.21.111.74,freq:,96997,true,96956,error,41
item:,174.227.226.201,freq:,51975,true,51775,error,200
item:,174.7.175.90,freq:,112071,true,112006,error,65
item:,175.138.26.56,freq:,26268,true,26193,error,75
item:,175.63.94.229,freq:,70472,true,70435,error,37
item:,176.143.3.218,freq:,62690,true,62599,error,91
item:,176.147.56.236,freq:,31253,true,31206,error,47
item:,176.186.65.0,freq:,20346,true,20288,error,58
item:,176.220.111.195,freq:,19330,true,19290,error,40
item:,176.249.146.68,freq:,97372,true,97294,error,78
item:,179.35.190.193,freq:,51775,true,51723,error,52
item:,179.8.231.49,freq:,26599,true,26562,error,37
item:,18.20.216.84,freq:,120121,true,120063,error,58
item:,180.241.126.101,freq:,25588,true,25506,error,82
item:,180.84.246.95,freq:,48241,true,48078,error,163
item:,181.148.165.198,freq:,21533,true,21345,error,188
item:,181.77.31.174,freq:,31016,true,30945,error,71
item:,183.139.52.41,freq:,24965,true,24502,error,463
item:,183.23.16.44,freq:,73564,true,73435,error,129
item:,183.62.120.9,freq:,30867,true,30659,error,208
item:,184.28.218.226,freq:,20661,true,20510,error,151
item:,184.78.188.253,freq:,57222,true,57184,error,38
item:,185.110.126.208,freq:,40243,true,40164,error,79
item:,186.11.70.68,freq:,23952,true,23829,error,123
item:,186.12.47.227,freq:,57292,true,57203,error,89
item:,187.188.35.133,freq:,1828778,true,1828728,error,50
item:,187.203.179.43,freq:,159209,true,159079,error,130
item:,187.77.245.20,freq:,24810,true,24751,error,59
item:,187.97.111.21,freq:,26931,true,26894,error,37
item:,188.109.165.224,freq:,63493,true,63392,error,101
item:,188.122.74.242,freq:,20377,true,20355,error,22
item:,188.127.187.174,freq:,47071,true,46964,error,107
item:,188.161.18.185,freq:,24994,true,24818,error,176
item:,19.128.250.123,freq:,30034,true,29985,error,49
item:,19.136.202.82,freq:,55662,true,55592,error,70
item:,191.34.53.180,freq:,87431,true,87315,error,116
item:,192.176.101.220,freq:,21364,true,21314,error,50
item:,193.174.131.24,freq:,20977,true,20906,error,71
item:,194.176.189.161,freq:,19603,true,19530,error,73
item:,194.238.46.219,freq:,37959,true,37886,error,73
item:,195.10.158.251,freq:,29241,true,29143,error,98
item:,195.143.97.227,freq:,29241,true,1,error,29240
item:,195.204.162.94,freq:,129223,true,129148,error,75
item:,195.218.220.67,freq:,129223,true,30,error,129193
item:,195.44.11.169,freq:,27789,true,27713,error,76
item:,197.149.253.190,freq:,34962,true,34816,error,146
item:,197.227.16.203,freq:,33692,true,33536,error,156
item:,198.138.123.216,freq:,46969,true,46918,error,51
item:,198.162.154.175,freq:,29317,true,10,error,29307
item:,198.165.237.205,freq:,29317,true,29269,error,48
item:,198.68.122.6,freq:,36382,true,36330,error,52
item:,198.75.99.117,freq:,48824,true,48729,error,95
item:,2.51.41.253,freq:,36908,true,36853,error,55
item:,20.156.235.77,freq:,23260,true,23213,error,47
item:,20.206.53.80,freq:,27585,true,27470,error,115
item:,20.212.241.219,freq:,24509,true,24469,error,40
item:,200.157.184.99,freq:,20248,true,20174,error,74
item:,200.217.197.1,freq:,23848,true,23799,error,49
item:,200.221.152.247,freq:,45481,true,45329,error,152
item:,200.43.24.117,freq:,40801,true,40737,error,64
item:,200.76.197.55,freq:,84131,true,84010,error,121
item:,200.87.246.116,freq:,50744,true,50700,error,44
item:,203.10.74.206,freq:,23958,true,23922,error,36
item:,203.131.33.227,freq:,23220,true,23128,error,92
item:,203.198.143.14,freq:,31163,true,31054,error,109
item:,203.206.52.29,freq:,22013,true,21928,error,85
item:,203.52.83.224,freq:,43784,true,43752,error,32
item:,203.54.127.117,freq:,31163,true,7,error,31156
item:,203.94.70.105,freq:,47164,true,47029,error,135
item:,204.114.108.187,freq:,28070,true,28024,error,46
item:,204.74.75.0,freq:,76552,true,76474,error,78
item:,205.115.0.250,freq:,20119,true,20061,error,58
item:,206.36.172.36,freq:,31319,true,31270,error,49
item:,207.190.82.28,freq:,42491,true,42468,error,23
item:,208.1.56.80,freq:,23661,true,23615,error,46
item:,208.139.159.143,freq:,25919,true,25864,error,55
item:,208.158.234.178,freq:,22050,true,22015,error,35
item:,208.159.211.223,freq:,71662,true,71568,error,94
item:,208.27.190.3,freq:,33821,true,33737,error,84
item:,21.146.217.251,freq:,21480,true,21387,error,93
item:,21.59.190.143,freq:,45729,true,45662,error,67
item:,21.94.181.58,freq:,70154,true,69837,error,317
item:,211.113.77.204,freq:,21019,true,20987,error,32
item:,211.115.76.102,freq:,23670,true,23566,error,104
item:,211.181.61.100,freq:,18870,true,18795,error,75
item:,211.228.247.141,freq:,33822,true,33760,error,62
item:,212.171.226.74,freq:,32368,true,32303,error,65
item:,213.106.118.254,freq:,45891,true,45765,error,126
item:,213.117.84.232,freq:,160589,true,160546,error,43
item:,213.125.93.47,freq:,45486,true,45435,error,51
item:,215.207.230.11,freq:,19376,true,19353,error,23
item:,215.94.211.109,freq:,33766,true,33711,error,55
item:,216.182.122.141,freq:,33774,true,33706,error,68
item:,216.211.250.137,freq:,54939,true,54810,error,129
item:,216.35.231.213,freq:,32500,true,32448,error,52
item:,216.50.219.14,freq:,63930,true,63807,error,123
item:,218.4.82.208,freq:,44305,true,44260,error,45
item:,218.4.9.83,freq:,32913,true,32269,error,644
item:,218.97.99.53,freq:,19873,true,19686,error,187
item:,218.98.83.76,freq:,22768,true,22651,error,117
item:,220.158.151.160,freq:,173006,true,172818,error,188
item:,220.19.44.68,freq:,24865,true,24762,error,103
item:,223.115.9.56,freq:,28942,true,28920,error,22
item:,226.107.118.206,freq:,22354,true,22256,error,98
item:,226.185.17.6,freq:,20314,true,20242,error,72
item:,227.78.63.158,freq:,61861,true,61804,error,57
item:,23.148.110.199,freq:,44918,true,44823,error,95
item:,23.204.184.186,freq:,21954,true,21802,error,152
item:,23.230.47.154,freq:,21668,true,21610,error,58
item:,23.230.65.223,freq:,83250,true,83155,error,95
item:,231.131.197.202,freq:,68057,true,67952,error,105
item:,233.11.239.21,freq:,27655,true,27536,error,119
item:,233.177.92.13,freq:,100194,true,100110,error,84
item:,233.236.148.16,freq:,46836,true,46757,error,79
item:,233.48.36.127,freq:,21312,true,21128,error,184
item:,233.86.61.141,freq:,33580,true,33533,error,47
item:,234.118.79.132,freq:,23177,true,23065,error,112
item:,234.156.148.167,freq:,28760,true,28692,error,68
item:,234.236.179.25,freq:,57161,true,57063,error,98
item:,235.84.255.9,freq:,72805,true,72700,error,105
item:,237.228.196.149,freq:,31115,true,31063,error,52
item:,237.39.170.161,freq:,34487,true,34401,error,86
item:,237.78.77.73,freq:,24173,true,24147,error,26
item:,237.80.2.60,freq:,21442,true,21364,error,78
item:,237.89.26.233,freq:,38188,true,38005,error,183
item:,238.133.113.205,freq:,138702,true,138565,error,137
item:,238.32.3.90,freq:,40323,true,40266,error,57
item:,238.57.233.63,freq:,48060,true,47945,error,115
item:,239.10.97.175,freq:,28550,true,28506,error,44
item:,239.120.103.84,freq:,53880,true,53812,error,68
item:,24.26.104.171,freq:,20749,true,20676,error,73
item:,24.64.149.107,freq:,2110888,true,2110844,error,44
item:,24.71.100.210,freq:,52739,true,52696,error,43
