item:,0.231.131.143,freq:,86634,true,86590,error,44
item:,1.251.133.94,freq:,65348,true,65283,error,65
item:,100.9.242.80,freq:,29725,true,29663,error,62
item:,102.112.236.27,freq:,35675,true,35613,error,62
item:,103.252.28.54,freq:,29328,true,29304,error,24
item:,104.181.149.136,freq:,89133,true,89031,error,102
item:,104.233.49.241,freq:,49004,true,48977,error,27
item:,104.62.199.120,freq:,32139,true,32125,error,14
item:,106.69.214.120,freq:,61840,true,61736,error,104
item:,107.162.81.53,freq:,27597,true,27506,error,91
item:,109.166.108.73,freq:,35305,true,35171,error,134
item:,109.242.128.73,freq:,51291,true,51151,error,140
item:,109.87.29.88,freq:,59386,true,59347,error,39
item:,110.119.41.137,freq:,90786,true,90677,error,109
item:,112.200.83.133,freq:,30866,true,30757,error,109
item:,113.56.208.23,freq:,36432,true,36389,error,43
item:,114.12.138.204,freq:,37122,true,37041,error,81
item:,115.41.221.12,freq:,317115,true,317032,error,83
item:,115.80.45.249,freq:,33030,true,32900,error,130
item:,116.110.125.52,freq:,35551,true,35488,error,63
item:,117.115.253.85,freq:,125249,true,125174,error,75
item:,118.220.216.255,freq:,93948,true,93825,error,123
item:,121.223.205.52,freq:,29934,true,29882,error,52
item:,121.25.20.54,freq:,34724,true,34657,error,67
item:,121.64.175.175,freq:,29934,true,6,error,29928
item:,123.100.235.11,freq:,26622,true,26582,error,40
item:,123.163.28.95,freq:,25173,true,25146,error,27
item:,123.170.159.104,freq:,33711,true,33686,error,25
item:,124.121.114.170,freq:,33334,true,33259,error,75
item:,124.181.96.6,freq:,42741,true,42665,error,76
item:,125.0.114.87,freq:,25681,true,25642,error,39
item:,125.119.241.222,freq:,25365,true,25291,error,74
item:,127.69.63.175,freq:,101086,true,100991,error,95
item:,128.161.148.96,freq:,37027,true,36962,error,65
item:,128.40.146.20,freq:,36057,true,35994,error,63
item:,129.110.79.155,freq:,38307,true,38268,error,39
item:,129.13.238.196,freq:,147449,true,147380,error,69
item:,13.162.123.99,freq:,38674,true,38641,error,33
item:,13.19.244.194,freq:,38930,true,38886,error,44
item:,13.76.191.86,freq:,39055,true,38988,error,67
item:,130.10.156.178,freq:,50578,true,50524,error,54
item:,130.110.29.198,freq:,50578,true,6,error,50572
item:,133.69.96.23,freq:,28195,true,28134,error,61
item:,134.221.154.13,freq:,52678,true,52617,error,61
item:,134.237.81.208,freq:,49263,true,49136,error,127
item:,134.51.164.168,freq:,42664,true,42584,error,80
item:,136.135.163.58,freq:,32683,true,32486,error,197
item:,137.42.88.22,freq:,47918,true,47791,error,127
item:,138.222.73.239,freq:,38411,true,38248,error,163
item:,141.115.134.9,freq:,43112,true,43023,error,89
item:,141.161.213.94,freq:,35584,true,35514,error,70
item:,141.171.97.247,freq:,35584,true,2,error,35582
item:,141.206.110.86,freq:,44766,true,44737,error,29
item:,141.234.237.142,freq:,31236,true,31213,error,23
item:,141.33.83.185,freq:,26570,true,26545,error,25
item:,141.70.196.56,freq:,1834929,true,1834906,error,23
item:,143.0.148.206,freq:,30872,true,30779,error,93
item:,143.113.186.99,freq:,56629,true,56522,error,107
item:,143.156.192.210,freq:,42178,true,42138,error,40
item:,143.157.221.169,freq:,71942,true,71810,error,132
item:,143.230.79.101,freq:,72039,true,71905,error,134
item:,143.73.227.199,freq:,30202,true,30102,error,100
item:,146.46.65.159,freq:,33615,true,33551,error,64
item:,149.147.125.208,freq:,37393,true,37331,error,62
item:,15.1.150.72,freq:,34479,true,34389,error,90
item:,150.201.104.39,freq:,39707,true,39680,error,27
item:,150.227.37.186,freq:,135287,true,135224,error,63
item:,150.239.142.210,freq:,38476,true,38437,error,39
item:,151.83.84.203,freq:,114470,true,114403,error,67
item:,152.105.18.149,freq:,28860,true,28820,error,40
item:,152.153.154.196,freq:,54412,true,54330,error,82
item:,153.191.151.234,freq:,27923,true,27875,error,48
item:,153.85.146.167,freq:,25041,true,24973,error,68
item:,155.111.92.85,freq:,31715,true,31623,error,92
item:,156.190.171.65,freq:,52191,true,52084,error,107
item:,156.222.234.58,freq:,84651,true,84543,error,108
item:,159.10.198.164,freq:,47104,true,6,error,47098
item:,159.183.150.64,freq:,47104,true,46988,error,116
item:,159.218.114.103,freq:,27363,true,27306,error,57
item:,159.33.243.248,freq:,31030,true,30956,error,74
item:,159.96.245.49,freq:,49213,true,49137,error,76
item:,16.55.126.178,freq:,25223,true,24907,error,316
item:,16.70.23.254,freq:,44413,true,44332,error,81
item:,160.69.123.150,freq:,1892378,true,1892355,error,23
item:,161.76.132.164,freq:,37933,true,37913,error,20
item:,163.125.251.56,freq:,1352968,true,1352900,error,68
item:,163.231.192.148,freq:,67768,true,67720,error,48
item:,163.30.239.96,freq:,115393,true,115328,error,65
item:,164.178.10.40,freq:,212004,true,211881,error,123
item:,164.236.39.129,freq:,40206,true,40165,error,41
item:,165.47.238.7,freq:,77688,true,77619,error,69
item:,167.11.51.252,freq:,242611,true,242479,error,132
