item:,0.231.131.143,freq:,132540696,true,132535315,error,5381
item:,1.173.54.113,freq:,264936620,true,264928688,error,7932
item:,102.89.167.88,freq:,35497648,true,35483477,error,14171
item:,104.181.149.136,freq:,35020085,true,34999730,error,20355
item:,108.218.233.54,freq:,162321183,true,162314675,error,6508
item:,109.166.108.73,freq:,44264433,true,44259989,error,4444
item:,109.242.128.73,freq:,50688056,true,50639872,error,48184
item:,113.102.153.174,freq:,32999199,true,32994065,error,5134
item:,116.57.22.5,freq:,41156246,true,41143143,error,13103
item:,118.220.216.255,freq:,50059976,true,50048659,error,11317
item:,121.147.178.92,freq:,35971151,true,4665,error,3.59665e+07
item:,121.223.205.52,freq:,35971151,true,35960444,error,10707
item:,124.181.96.6,freq:,62643490,true,62635055,error,8435
item:,125.119.241.222,freq:,63646013,true,63631923,error,14090
item:,128.161.148.96,freq:,44378961,true,44371992,error,6969
item:,13.1.208.179,freq:,98070322,true,98053700,error,16622
item:,13.162.123.99,freq:,45794959,true,45793790,error,1169
item:,13.19.244.194,freq:,60214940,true,60189873,error,25067
item:,133.185.61.243,freq:,61622274,true,61604837,error,17437
item:,134.237.81.208,freq:,49703187,true,49683380,error,19807
item:,138.232.5.174,freq:,42322335,true,42302159,error,20176
item:,141.70.196.56,freq:,2405050648,true,2405048055,error,2593
item:,143.113.186.99,freq:,57956536,true,57954807,error,1729
item:,143.185.224.10,freq:,35087114,true,35068660,error,18454
item:,143.59.162.144,freq:,227062688,true,227048022,error,14666
item:,149.78.248.113,freq:,32059683,true,32052957,error,6726
item:,150.239.142.210,freq:,124816588,true,124814007,error,2581
item:,156.190.171.65,freq:,76710577,true,76697961,error,12616
item:,16.114.89.112,freq:,34093299,true,34079935,error,13364
item:,16.193.231.248,freq:,521115509,true,521115397,error,112
item:,16.8.235.239,freq:,143675773,true,143653236,error,22537
item:,160.69.123.150,freq:,2327505254,true,2327499273,error,5981
item:,161.179.34.60,freq:,44431854,true,44417767,error,14087
item:,162.99.245.100,freq:,67244524,true,67227672,error,16852
item:,163.125.251.56,freq:,2340236356,true,2340219566,error,16790
item:,163.30.239.96,freq:,51645695,true,51635980,error,9715
item:,164.178.10.40,freq:,379431429,true,379411500,error,19929
item:,165.47.238.7,freq:,104694912,true,104683680,error,11232
item:,165.50.133.241,freq:,271528199,true,271506870,error,21329
item:,167.11.51.252,freq:,327075728,true,327060602,error,15126
item:,167.147.176.83,freq:,73969556,true,73955049,error,14507
item:,170.101.124.63,freq:,134905569,true,80,error,1.34905e+08
item:,170.126.130.83,freq:,134905569,true,134855079,error,50490
item:,170.22.34.115,freq:,39281442,true,39277066,error,4376
item:,170.32.238.158,freq:,55813336,true,55804465,error,8871
item:,170.74.66.219,freq:,2241409289,true,2241401633,error,7656
item:,172.103.88.233,freq:,124816588,true,602,error,1.24816e+08
item:,174.21.111.74,freq:,48947150,true,48941704,error,5446
item:,174.7.175.90,freq:,152322102,true,152307936,error,14166
item:,175.63.94.229,freq:,86255223,true,86247855,error,7368
item:,176.116.127.187,freq:,42053152,true,42049203,error,3949
item:,176.220.237.64,freq:,38914152,true,38904121,error,10031
item:,176.82.149.62,freq:,35875113,true,35873622,error,1491
item:,178.100.176.62,freq:,55756641,true,55754973,error,1668
item:,179.13.95.42,freq:,37039940,true,37036206,error,3734
item:,180.84.246.95,freq:,63549085,true,63540065,error,9020
item:,181.148.165.198,freq:,118624956,true,118613712,error,11244
item:,182.125.0.175,freq:,63312386,true,63302523,error,9863
item:,184.99.51.109,freq:,70051855,true,70051036,error,819
item:,187.186.116.77,freq:,63580433,true,63576420,error,4013
item:,187.188.35.133,freq:,2665482700,true,2665478757,error,3943
item:,187.203.179.43,freq:,192723683,true,192707203,error,16480
