item:,1.173.54.113,freq:,181656,true,181589,error,67
item:,100.219.143.169,freq:,80421,true,80318,error,103
item:,100.5.248.154,freq:,58476,true,58437,error,39
item:,101.220.68.230,freq:,55964,true,55888,error,76
item:,104.181.149.136,freq:,100526,true,100483,error,43
item:,104.233.49.241,freq:,59418,true,59402,error,16
item:,108.218.233.54,freq:,68975,true,68943,error,32
item:,109.242.128.73,freq:,46656,true,46609,error,47
item:,11.170.24.150,freq:,71544,true,71451,error,93
item:,112.88.226.104,freq:,40849,true,40797,error,52
item:,114.12.138.204,freq:,41715,true,41602,error,113
item:,118.199.225.166,freq:,56930,true,56854,error,76
item:,118.220.216.255,freq:,112981,true,112866,error,115
item:,121.182.53.70,freq:,44430,true,44300,error,130
item:,121.91.126.19,freq:,44430,true,92,error,44338
item:,123.44.155.181,freq:,52191,true,52130,error,61
item:,123.47.200.255,freq:,41538,true,41500,error,38
item:,124.181.96.6,freq:,43128,true,43037,error,91
item:,125.119.241.222,freq:,43176,true,43078,error,98
item:,129.97.159.244,freq:,59731,true,59622,error,109
item:,13.168.159.123,freq:,68226,true,68190,error,36
item:,13.19.244.194,freq:,38170,true,38085,error,85
item:,132.65.139.26,freq:,38547,true,38413,error,134
item:,134.237.81.208,freq:,48967,true,48874,error,93
item:,141.115.134.9,freq:,38525,true,38445,error,80
item:,141.234.237.142,freq:,89350,true,89264,error,86
item:,141.70.196.56,freq:,2070061,true,2070004,error,57
item:,143.113.186.99,freq:,57214,true,57148,error,66
item:,143.185.224.10,freq:,51469,true,51387,error,82
item:,143.59.162.144,freq:,136544,true,136462,error,82
item:,146.135.36.163,freq:,77644,true,77593,error,51
item:,150.239.142.210,freq:,84508,true,84470,error,38
item:,151.83.84.203,freq:,110627,true,110558,error,69
item:,156.190.171.65,freq:,102148,true,102031,error,117
item:,157.245.1.192,freq:,67889,true,67779,error,110
item:,16.193.231.248,freq:,302283,true,302142,error,141
item:,16.226.224.140,freq:,37702,true,37614,error,88
item:,16.8.235.239,freq:,133646,true,133603,error,43
item:,160.69.123.150,freq:,1507905,true,1507837,error,68
item:,163.125.251.56,freq:,1552983,true,1552902,error,81
item:,163.30.239.96,freq:,112166,true,112141,error,25
item:,164.178.10.40,freq:,220195,true,220033,error,162
item:,164.236.39.129,freq:,40228,true,40178,error,50
item:,165.47.238.7,freq:,77459,true,77383,error,76
item:,165.50.133.241,freq:,87766,true,87727,error,39
item:,165.7.15.143,freq:,46714,true,46687,error,27
item:,167.11.51.252,freq:,240541,true,240501,error,40
item:,169.222.83.185,freq:,102640,true,102530,error,110
item:,170.32.238.158,freq:,40865,true,40461,error,404
item:,170.74.66.219,freq:,2039000,true,2038956,error,44
item:,170.92.111.198,freq:,38326,true,38257,error,69
item:,172.77.65.121,freq:,47478,true,47462,error,16
item:,174.21.111.74,freq:,165889,true,165812,error,77
item:,174.7.175.90,freq:,105463,true,105339,error,124
item:,175.63.94.229,freq:,66715,true,66648,error,67
item:,180.84.246.95,freq:,48071,true,47894,error,177
item:,181.148.165.198,freq:,56634,true,56522,error,112
item:,182.125.0.175,freq:,43360,true,43223,error,137
item:,185.110.126.208,freq:,80294,true,80221,error,73
item:,187.186.116.77,freq:,51128,true,51101,error,27
item:,187.188.35.133,freq:,1971484,true,1971456,error,28
item:,187.203.179.43,freq:,147374,true,147281,error,93
item:,188.78.92.111,freq:,111610,true,111542,error,68
item:,19.136.202.82,freq:,44835,true,44759,error,76
item:,192.185.168.188,freq:,37945,true,37854,error,91
item:,194.176.189.161,freq:,41298,true,41224,error,74
item:,194.214.204.156,freq:,79431,true,79339,error,92
item:,195.140.116.143,freq:,44900,true,44844,error,56
item:,195.204.162.94,freq:,89324,true,89259,error,65
item:,198.126.154.120,freq:,38286,true,38242,error,44
item:,2.61.164.141,freq:,45871,true,45791,error,80
item:,20.166.118.42,freq:,46382,true,46311,error,71
item:,200.221.152.247,freq:,44669,true,44579,error,90
item:,200.233.14.94,freq:,1310350,true,1310325,error,25
item:,200.252.108.129,freq:,75230,true,75130,error,100
item:,200.76.197.55,freq:,40565,true,40457,error,108
item:,203.65.130.133,freq:,177149,true,177089,error,60
item:,203.94.70.105,freq:,44067,true,43944,error,123
item:,204.74.75.0,freq:,37679,true,37546,error,133
item:,206.221.244.21,freq:,124877,true,124750,error,127
item:,207.190.82.28,freq:,42707,true,42563,error,144
item:,208.136.45.49,freq:,110167,true,110138,error,29
item:,208.139.159.143,freq:,98058,true,98006,error,52
item:,213.117.84.232,freq:,96341,true,96240,error,101
item:,213.133.159.22,freq:,96341,true,9,error,96332
item:,216.106.141.236,freq:,41981,true,41899,error,82
item:,218.20.15.114,freq:,51530,true,51455,error,75
item:,218.24.200.116,freq:,77271,true,77224,error,47
item:,218.4.82.208,freq:,43476,true,43428,error,48
item:,218.4.9.83,freq:,46856,true,46795,error,61
item:,218.98.83.76,freq:,47983,true,47942,error,41
item:,220.158.151.160,freq:,67800,true,67774,error,26
item:,220.168.176.111,freq:,74127,true,74075,error,52
item:,222.19.190.117,freq:,160786,true,160748,error,38
item:,223.11.50.110,freq:,39346,true,39257,error,89
item:,223.255.193.110,freq:,40420,true,40394,error,26
item:,227.78.63.158,freq:,43414,true,43347,error,67
item:,229.77.75.87,freq:,244687,true,244622,error,65
item:,231.131.197.202,freq:,56260,true,56155,error,105
item:,234.236.179.25,freq:,162966,true,162861,error,105
item:,237.49.255.112,freq:,40840,true,40808,error,32
item:,238.133.113.205,freq:,61066,true,61034,error,32
item:,238.34.104.40,freq:,39025,true,38972,error,53
item:,238.95.180.195,freq:,41511,true,41468,error,43
item:,239.120.103.84,freq:,57564,true,57548,error,16
item:,239.149.94.177,freq:,38844,true,38795,error,49
item:,24.64.149.107,freq:,1836954,true,1836881,error,73
item:,240.189.13.194,freq:,53601,true,53491,error,110
item:,240.24.80.148,freq:,45336,true,45285,error,51
item:,245.136.165.179,freq:,39581,true,39478,error,103
item:,245.154.245.152,freq:,70051,true,69982,error,69
item:,245.23.108.231,freq:,187122,true,186999,error,123
item:,246.132.220.61,freq:,39346,true,39280,error,66
item:,246.75.55.14,freq:,53627,true,53499,error,128
item:,247.161.118.246,freq:,140326,true,140188,error,138
item:,247.191.58.157,freq:,51705,true,51623,error,82
item:,27.10.38.55,freq:,47739,true,47714,error,25
item:,27.23.184.162,freq:,40078,true,39974,error,104
item:,27.28.220.115,freq:,46329,true,46295,error,34
item:,27.62.135.250,freq:,64926,true,64809,error,117
item:,29.155.212.221,freq:,123324,true,123279,error,45
item:,31.171.236.162,freq:,43939,true,43829,error,110
item:,35.126.22.208,freq:,39237,true,39180,error,57
item:,35.45.115.123,freq:,39997,true,39927,error,70
item:,36.214.17.152,freq:,43683,true,43597,error,86
item:,39.1.100.167,freq:,41503,true,41349,error,154
item:,39.20.221.146,freq:,60025,true,59950,error,75
item:,42.109.70.189,freq:,40698,true,40672,error,26
item:,42.145.103.157,freq:,46203,true,46080,error,123
item:,45.46.95.103,freq:,44869,true,44800,error,69
item:,46.228.203.154,freq:,50716,true,50578,error,138
