item:,0.231.131.143,freq:,46318734,true,46274632,error,44102
item:,1.173.54.113,freq:,25262886,true,25219688,error,43198
item:,100.5.248.154,freq:,56558404,true,56542801,error,15603
item:,100.9.242.80,freq:,40255499,true,40240800,error,14699
item:,102.131.210.179,freq:,69486480,true,69469618,error,16862
item:,102.81.50.150,freq:,71557353,true,71552307,error,5046
item:,104.181.149.136,freq:,38186722,true,38166230,error,20492
item:,104.62.199.120,freq:,57456143,true,57451838,error,4305
item:,104.72.116.159,freq:,359718331,true,359705675,error,12656
item:,107.53.64.120,freq:,27888970,true,27880632,error,8338
item:,108.90.160.89,freq:,46702385,true,46694294,error,8091
item:,109.166.108.73,freq:,44219993,true,44218263,error,1730
item:,109.242.128.73,freq:,49643581,true,49637684,error,5897
item:,114.12.138.204,freq:,30829663,true,30818958,error,10705
item:,115.80.45.249,freq:,22896553,true,22880491,error,16062
item:,116.34.36.47,freq:,36192401,true,36144378,error,48023
item:,116.57.22.5,freq:,32448829,true,32421674,error,27155
item:,118.220.216.255,freq:,58690382,true,58685215,error,5167
item:,121.147.178.92,freq:,47891443,true,935,error,4.78905e+07
item:,121.164.114.125,freq:,34980790,true,34970419,error,10371
item:,121.223.205.52,freq:,47891443,true,47867213,error,24230
item:,123.65.82.224,freq:,51025618,true,51003197,error,22421
item:,124.181.96.6,freq:,64754180,true,64743358,error,10822
item:,125.119.241.222,freq:,72677357,true,72670943,error,6414
item:,127.135.160.64,freq:,28761442,true,28748342,error,13100
item:,128.161.148.96,freq:,44444783,true,44432915,error,11868
item:,129.110.79.155,freq:,37494081,true,37486399,error,7682
item:,13.162.123.99,freq:,55166028,true,55160714,error,5314
item:,13.19.244.194,freq:,57342604,true,57318691,error,23913
item:,130.1.174.78,freq:,44039936,true,44027775,error,12161
item:,130.55.112.164,freq:,201030537,true,201014651,error,15886
item:,133.185.61.243,freq:,46105202,true,46076835,error,28367
item:,134.237.81.208,freq:,49890979,true,49877992,error,12987
item:,136.135.163.58,freq:,39691868,true,39685781,error,6087
item:,138.222.73.239,freq:,47975279,true,47968880,error,6399
item:,141.234.237.142,freq:,57768516,true,57758747,error,9769
item:,141.37.246.206,freq:,28963153,true,28956757,error,6396
item:,141.70.196.56,freq:,2752734917,true,2752727302,error,7615
item:,143.113.186.99,freq:,68841009,true,68819590,error,21419
item:,143.185.224.10,freq:,46990473,true,46983315,error,7158
item:,143.59.162.144,freq:,228843289,true,228835606,error,7683
item:,143.77.142.249,freq:,25110304,true,25100553,error,9751
item:,145.44.51.241,freq:,32346163,true,32337803,error,8360
item:,150.227.37.186,freq:,78662279,true,78645350,error,16929
item:,150.239.142.210,freq:,61286850,true,61261473,error,25377
item:,153.191.151.234,freq:,41447813,true,41431253,error,16560
item:,155.111.92.85,freq:,27258953,true,27250780,error,8173
item:,156.190.171.65,freq:,52841471,true,52827798,error,13673
item:,157.121.38.180,freq:,25430710,true,25406612,error,24098
item:,159.218.114.103,freq:,35869573,true,35858290,error,11283
item:,16.114.89.112,freq:,33949822,true,33938451,error,11371
item:,16.8.235.239,freq:,149958385,true,149952054,error,6331
item:,160.69.123.150,freq:,2421972074,true,2421965961,error,6113
item:,161.213.218.23,freq:,26545251,true,26537524,error,7727
item:,163.125.251.56,freq:,1683186988,true,1683169735,error,17253
item:,163.30.239.96,freq:,42962989,true,42958978,error,4011
item:,164.178.10.40,freq:,286287492,true,286278104,error,9388
item:,165.47.238.7,freq:,104679036,true,104663883,error,15153
item:,165.50.133.241,freq:,23609843,true,23604234,error,5609
item:,167.11.51.252,freq:,307879939,true,307873354,error,6585
item:,169.222.83.185,freq:,40418359,true,40415985,error,2374
item:,170.32.238.158,freq:,55773595,true,55765115,error,8480
item:,170.74.66.219,freq:,2363560018,true,2363551054,error,8964
item:,172.120.64.47,freq:,33193226,true,33180610,error,12616
item:,172.69.166.116,freq:,54360078,true,54336658,error,23420
item:,172.93.67.156,freq:,26813134,true,26811529,error,1605
item:,174.21.111.74,freq:,53889084,true,53882104,error,6980
item:,174.7.175.90,freq:,261255456,true,261248573,error,6883
item:,175.63.94.229,freq:,85378728,true,85052423,error,326305
item:,176.100.231.174,freq:,28480850,true,28471314,error,9536
item:,176.105.78.191,freq:,145702473,true,145689868,error,12605
item:,176.116.127.187,freq:,41308563,true,41264136,error,44427
item:,176.28.120.189,freq:,135672874,true,135652937,error,19937
item:,176.86.251.107,freq:,119775716,true,119766562,error,9154
item:,179.13.95.42,freq:,29816211,true,29801861,error,14350
item:,18.20.216.84,freq:,71965021,true,71963385,error,1636
item:,180.84.246.95,freq:,63651296,true,63643535,error,7761
item:,181.148.165.198,freq:,40018324,true,40004528,error,13796
item:,181.77.31.174,freq:,29012856,true,29005015,error,7841
item:,182.125.0.175,freq:,63463904,true,63445515,error,18389
item:,182.90.27.226,freq:,22833097,true,22822441,error,10656
item:,184.85.178.90,freq:,27218475,true,27211263,error,7212
item:,187.186.116.77,freq:,39300307,true,39285206,error,15101
item:,187.188.35.133,freq:,1914264117,true,1914254102,error,10015
item:,187.203.179.43,freq:,203560218,true,203554309,error,5909
item:,188.21.186.64,freq:,27605913,true,27585161,error,20752
item:,188.248.208.25,freq:,23599380,true,23594109,error,5271
item:,191.233.112.105,freq:,31374239,true,31367583,error,6656
item:,191.253.110.1,freq:,30320484,true,30315636,error,4848
item:,192.130.89.159,freq:,36890265,true,36881773,error,8492
item:,195.10.158.251,freq:,53491303,true,53486893,error,4410
item:,195.140.116.143,freq:,66067840,true,66063547,error,4293
item:,195.143.97.227,freq:,53491303,true,40,error,5.34913e+07
item:,195.204.162.94,freq:,122170908,true,122158581,error,12327
item:,197.149.253.190,freq:,44663556,true,44659102,error,4454
item:,198.237.47.168,freq:,30725546,true,30708209,error,17337
item:,2.61.164.141,freq:,49942726,true,49939875,error,2851
item:,200.17.71.0,freq:,31932520,true,189,error,3.19323e+07
item:,200.221.152.247,freq:,50310690,true,50305085,error,5605
item:,200.233.14.94,freq:,68193890,true,68184444,error,9446
item:,200.76.197.55,freq:,35545032,true,35522130,error,22902
