item:,1.251.133.94,freq:,82608,true,82450,error,158
item:,104.181.149.136,freq:,94996,true,94930,error,66
item:,104.221.234.242,freq:,88443,true,88418,error,25
item:,104.233.49.241,freq:,44541,true,44510,error,31
item:,109.242.128.73,freq:,49896,true,49847,error,49
item:,109.87.29.88,freq:,46143,true,46023,error,120
item:,11.170.24.150,freq:,79077,true,79009,error,68
item:,110.119.41.137,freq:,60309,true,60215,error,94
item:,110.199.212.132,freq:,218586,true,218429,error,157
item:,111.197.20.110,freq:,79842,true,79815,error,27
item:,114.12.138.204,freq:,44638,true,44566,error,72
item:,115.41.221.12,freq:,199040,true,198957,error,83
item:,115.80.45.249,freq:,78321,true,78263,error,58
item:,117.115.10.0,freq:,149949,true,149871,error,78
item:,117.115.253.85,freq:,125862,true,125784,error,78
item:,118.220.216.255,freq:,74787,true,74676,error,111
item:,125.119.241.222,freq:,90362,true,90299,error,63
item:,127.69.63.175,freq:,52470,true,52384,error,86
item:,128.40.146.20,freq:,44082,true,43950,error,132
item:,129.13.238.196,freq:,77971,true,77891,error,80
item:,130.10.156.178,freq:,48469,true,48412,error,57
item:,130.110.29.198,freq:,48469,true,4,error,48465
item:,130.55.112.164,freq:,139412,true,139378,error,34
item:,133.185.61.243,freq:,83664,true,83645,error,19
item:,134.237.81.208,freq:,49526,true,49448,error,78
item:,137.98.65.66,freq:,94003,true,93946,error,57
item:,138.222.73.239,freq:,68812,true,68630,error,182
item:,141.146.123.172,freq:,68862,true,68746,error,116
item:,141.70.196.56,freq:,1947256,true,1947121,error,135
item:,143.113.186.99,freq:,60257,true,60160,error,97
item:,143.156.192.210,freq:,45967,true,45860,error,107
item:,143.230.79.101,freq:,75247,true,75149,error,98
item:,143.59.162.144,freq:,147977,true,147908,error,69
item:,145.44.51.241,freq:,45246,true,45204,error,42
item:,146.67.82.161,freq:,48459,true,48260,error,199
item:,149.147.125.208,freq:,71756,true,71703,error,53
item:,150.227.37.186,freq:,109866,true,109769,error,97
item:,151.83.84.203,freq:,112581,true,112497,error,84
item:,152.153.154.196,freq:,48949,true,48774,error,175
item:,156.190.171.65,freq:,59047,true,58974,error,73
item:,156.222.234.58,freq:,82271,true,82241,error,30
item:,159.10.198.164,freq:,52099,true,11,error,52088
item:,159.183.150.64,freq:,52099,true,52060,error,39
item:,159.218.114.103,freq:,69358,true,69282,error,76
item:,159.96.245.49,freq:,54826,true,54778,error,48
item:,16.8.235.239,freq:,125640,true,125536,error,104
item:,160.69.123.150,freq:,1897175,true,1897130,error,45
item:,163.125.251.56,freq:,1176594,true,1176502,error,92
item:,163.30.239.96,freq:,91746,true,91683,error,63
item:,164.178.10.40,freq:,210721,true,210585,error,136
item:,165.47.238.7,freq:,77202,true,77158,error,44
item:,167.11.51.252,freq:,244947,true,244896,error,51
item:,169.222.83.185,freq:,130245,true,130168,error,77
item:,169.242.204.70,freq:,58836,true,58777,error,59
item:,170.6.99.249,freq:,65258,true,65205,error,53
item:,170.74.66.219,freq:,1237727,true,1237697,error,30
item:,170.92.111.198,freq:,49754,true,49716,error,38
item:,172.120.64.47,freq:,44911,true,44733,error,178
item:,172.93.164.158,freq:,46692,true,46544,error,148
item:,174.154.80.194,freq:,75218,true,75132,error,86
item:,174.21.111.74,freq:,90430,true,90322,error,108
item:,174.253.126.29,freq:,46012,true,45839,error,173
