item:,0.231.131.143,freq:,95513,true,95442,error,71
item:,1.173.54.113,freq:,176162,true,176108,error,54
item:,103.252.28.54,freq:,59959,true,59885,error,74
item:,104.181.149.136,freq:,99118,true,99084,error,34
item:,108.179.186.64,freq:,106299,true,106224,error,75
item:,108.218.233.54,freq:,87725,true,87608,error,117
item:,11.170.24.150,freq:,64227,true,64133,error,94
item:,11.76.49.60,freq:,102723,true,102611,error,112
item:,111.173.179.241,freq:,56424,true,56373,error,51
item:,115.41.221.12,freq:,150744,true,150628,error,116
item:,123.17.52.19,freq:,57219,true,21,error,57198
item:,123.250.43.223,freq:,336855,true,336796,error,59
item:,124.187.110.178,freq:,80641,true,80598,error,43
item:,125.119.241.222,freq:,62632,true,62571,error,61
item:,125.21.3.150,freq:,57219,true,57040,error,179
item:,134.76.145.236,freq:,63566,true,63535,error,31
item:,134.92.44.141,freq:,94458,true,94409,error,49
item:,137.98.65.66,freq:,66241,true,66205,error,36
item:,141.234.237.142,freq:,87480,true,87424,error,56
item:,141.70.196.56,freq:,1870213,true,1870133,error,80
item:,143.59.162.144,freq:,150300,true,150134,error,166
item:,150.239.142.210,freq:,84266,true,84252,error,14
item:,150.34.168.149,freq:,66658,true,66608,error,50
item:,151.83.84.203,freq:,111777,true,111693,error,84
item:,156.190.171.65,freq:,75506,true,75418,error,88
item:,16.8.235.239,freq:,107276,true,107236,error,40
item:,160.243.38.250,freq:,64431,true,64423,error,8
item:,160.69.123.150,freq:,1675840,true,1675811,error,29
item:,161.179.34.60,freq:,75409,true,75327,error,82
item:,162.99.245.100,freq:,63177,true,63048,error,129
item:,163.125.251.56,freq:,1643953,true,1643872,error,81
item:,163.248.76.255,freq:,283230,true,283176,error,54
item:,163.30.239.96,freq:,72530,true,72513,error,17
item:,164.178.10.40,freq:,250297,true,250141,error,156
item:,165.47.238.7,freq:,77194,true,77137,error,57
item:,167.11.51.252,freq:,273489,true,273357,error,132
item:,167.147.176.83,freq:,103735,true,103657,error,78
item:,169.213.80.174,freq:,64441,true,64370,error,71
item:,170.126.130.83,freq:,173439,true,173318,error,121
item:,170.74.66.219,freq:,1525984,true,1525977,error,7
item:,174.131.31.127,freq:,66660,true,66606,error,54
item:,174.21.111.74,freq:,132171,true,132010,error,161
item:,174.7.175.90,freq:,115318,true,115196,error,122
item:,175.63.94.229,freq:,67068,true,66955,error,113
item:,176.186.65.0,freq:,67725,true,67685,error,40
item:,176.249.146.68,freq:,138872,true,138680,error,192
item:,18.20.216.84,freq:,61709,true,61670,error,39
item:,180.202.33.27,freq:,61492,true,61474,error,18
item:,181.148.165.198,freq:,105477,true,105386,error,91
item:,185.140.1.142,freq:,102501,true,102438,error,63
item:,187.188.35.133,freq:,2003689,true,2003632,error,57
item:,187.203.179.43,freq:,132802,true,132721,error,81
item:,188.78.92.111,freq:,122835,true,122745,error,90
item:,19.136.202.82,freq:,79698,true,79544,error,154
item:,192.176.101.220,freq:,68395,true,68298,error,97
item:,193.174.131.24,freq:,63019,true,62979,error,40
item:,195.204.162.94,freq:,104440,true,104342,error,98
item:,195.253.80.137,freq:,121781,true,121736,error,45
item:,198.1.38.166,freq:,131112,true,131015,error,97
item:,2.180.219.254,freq:,68202,true,68026,error,176
item:,200.233.14.94,freq:,1295672,true,1295646,error,26
item:,200.252.108.129,freq:,78337,true,78287,error,50
item:,200.76.197.55,freq:,92959,true,92953,error,6
item:,213.117.84.232,freq:,102615,true,102543,error,72
item:,213.133.159.22,freq:,102615,true,19,error,102596
item:,214.255.249.133,freq:,96099,true,96047,error,52
item:,218.4.9.83,freq:,65645,true,65589,error,56
item:,220.158.151.160,freq:,69430,true,69383,error,47
item:,220.168.176.111,freq:,121276,true,121111,error,165
item:,233.99.106.49,freq:,93141,true,93088,error,53
item:,234.236.179.25,freq:,117506,true,117422,error,84
item:,24.64.149.107,freq:,1920927,true,1920895,error,32
item:,240.24.80.148,freq:,72120,true,72068,error,52
item:,240.69.234.226,freq:,86365,true,86328,error,37
item:,245.154.245.152,freq:,92607,true,92550,error,57
item:,32.52.113.228,freq:,80244,true,80223,error,21
item:,36.214.17.152,freq:,77124,true,77043,error,81
item:,46.190.176.29,freq:,60907,true,60852,error,55
item:,54.56.81.152,freq:,61616,true,61547,error,69
item:,59.74.184.204,freq:,60475,true,60366,error,109
item:,61.119.117.173,freq:,73220,true,73162,error,58
item:,62.59.169.34,freq:,81663,true,81581,error,82
item:,62.73.0.21,freq:,172312,true,171989,error,323
item:,65.0.207.200,freq:,80883,true,80800,error,83
item:,65.31.158.167,freq:,120138,true,120070,error,68
item:,67.74.12.153,freq:,76967,true,76954,error,13
item:,68.137.213.43,freq:,154394,true,154341,error,53
item:,68.22.179.205,freq:,58083,true,57996,error,87
item:,7.2.233.29,freq:,221530,true,221417,error,113
item:,71.206.174.69,freq:,128130,true,128091,error,39
item:,73.34.253.138,freq:,89687,true,89535,error,152
item:,77.20.121.204,freq:,65964,true,65870,error,94
item:,79.134.175.179,freq:,62078,true,61997,error,81
item:,8.172.93.190,freq:,325456,true,4,error,325452
item:,8.206.84.156,freq:,325456,true,325358,error,98
item:,8.223.38.215,freq:,57023,true,56969,error,54
item:,80.197.172.40,freq:,121600,true,121534,error,66
item:,89.59.60.227,freq:,82500,true,82428,error,72
item:,96.87.226.174,freq:,58646,true,58579,error,67
item:,97.12.35.227,freq:,88141,true,88076,error,65
