item:,0.231.131.143,freq:,58489,true,58435,error,54
item:,1.173.54.113,freq:,271714,true,271651,error,63
item:,100.9.242.80,freq:,20892,true,20856,error,36
item:,102.249.215.121,freq:,34879,true,34851,error,28
item:,102.89.167.88,freq:,28673,true,28571,error,102
item:,103.252.28.54,freq:,79004,true,78955,error,49
item:,104.114.57.207,freq:,20945,true,20876,error,69
item:,104.181.149.136,freq:,102905,true,102865,error,40
item:,104.233.49.241,freq:,54548,true,54483,error,65
item:,104.245.108.0,freq:,40212,true,40176,error,36
item:,104.250.43.152,freq:,37549,true,37453,error,96
item:,105.111.98.49,freq:,34704,true,34634,error,70
item:,106.194.184.143,freq:,22099,true,21978,error,121
item:,109.166.108.73,freq:,35254,true,35202,error,52
item:,109.229.195.99,freq:,25793,true,25726,error,67
item:,109.242.128.73,freq:,49806,true,49739,error,67
item:,11.155.117.250,freq:,22560,true,22410,error,150
item:,11.170.24.150,freq:,69136,true,69029,error,107
item:,11.199.74.89,freq:,28768,true,28723,error,45
item:,11.38.195.10,freq:,22170,true,22102,error,68
item:,11.76.49.60,freq:,44131,true,44012,error,119
item:,110.141.239.112,freq:,31455,true,31390,error,65
item:,110.77.1.44,freq:,21401,true,21264,error,137
item:,111.116.201.178,freq:,25197,true,25033,error,164
item:,111.170.2.253,freq:,21474,true,21339,error,135
item:,112.154.192.169,freq:,19585,true,19376,error,209
item:,112.245.98.99,freq:,20238,true,20071,error,167
item:,113.102.153.174,freq:,46077,true,46018,error,59
item:,114.12.138.204,freq:,39075,true,38952,error,123
item:,114.251.191.35,freq:,34955,true,34891,error,64
item:,116.57.22.5,freq:,44057,true,43934,error,123
item:,117.28.158.236,freq:,27305,true,27219,error,86
item:,117.8.245.35,freq:,23894,true,23784,error,110
item:,118.220.216.255,freq:,86261,true,86109,error,152
item:,121.147.178.92,freq:,20879,true,10,error,20869
item:,121.213.242.57,freq:,25617,true,25545,error,72
item:,121.223.205.52,freq:,20879,true,20823,error,56
item:,121.64.175.175,freq:,20879,true,4,error,20875
item:,123.169.211.194,freq:,20340,true,20224,error,116
item:,123.21.225.26,freq:,40672,true,40653,error,19
item:,123.223.151.125,freq:,204986,true,204914,error,72
item:,123.250.43.223,freq:,280511,true,280434,error,77
item:,124.181.96.6,freq:,42370,true,42319,error,51
item:,124.187.110.178,freq:,161551,true,161471,error,80
item:,125.119.241.222,freq:,25298,true,25251,error,47
item:,127.161.51.223,freq:,26871,true,26831,error,40
item:,128.161.148.96,freq:,36541,true,36510,error,31
item:,128.213.228.248,freq:,20531,true,20457,error,74
item:,129.110.79.155,freq:,37332,true,37242,error,90
item:,129.13.238.196,freq:,24128,true,24069,error,59
item:,129.52.175.133,freq:,29205,true,1,error,29204
item:,129.71.223.113,freq:,25737,true,25625,error,112
item:,129.82.177.233,freq:,29205,true,29098,error,107
item:,13.121.227.246,freq:,35073,true,34980,error,93
item:,13.19.244.194,freq:,40962,true,40873,error,89
item:,13.208.70.38,freq:,27881,true,27862,error,19
item:,13.90.4.59,freq:,39874,true,39725,error,149
item:,130.110.224.32,freq:,21008,true,20944,error,64
item:,130.23.147.227,freq:,28456,true,28361,error,95
item:,132.107.137.163,freq:,36161,true,36149,error,12
item:,133.166.71.205,freq:,29595,true,29530,error,65
item:,133.187.127.93,freq:,20249,true,20221,error,28
item:,133.30.202.62,freq:,20652,true,20624,error,28
item:,134.103.179.164,freq:,21374,true,21347,error,27
item:,134.129.45.39,freq:,41433,true,41356,error,77
item:,134.13.254.68,freq:,23822,true,23690,error,132
item:,134.179.72.0,freq:,28453,true,28347,error,106
item:,134.185.134.177,freq:,27812,true,27669,error,143
item:,134.58.211.104,freq:,19715,true,19584,error,131
item:,137.98.65.66,freq:,63273,true,63221,error,52
item:,138.10.156.150,freq:,25657,true,25631,error,26
item:,138.128.219.129,freq:,53372,true,53358,error,14
item:,138.170.244.166,freq:,27820,true,27749,error,71
item:,138.217.91.233,freq:,20733,true,20652,error,81
item:,138.222.73.239,freq:,23518,true,23485,error,33
item:,138.42.121.87,freq:,26715,true,26624,error,91
item:,138.57.103.219,freq:,20733,true,1,error,20732
item:,141.115.134.9,freq:,38277,true,38235,error,42
item:,141.234.237.142,freq:,30301,true,30215,error,86
item:,141.70.196.56,freq:,1952460,true,1952413,error,47
item:,143.113.186.99,freq:,54590,true,54510,error,80
item:,143.135.197.33,freq:,34436,true,34412,error,24
item:,143.185.224.10,freq:,26419,true,26250,error,169
item:,143.59.162.144,freq:,102543,true,102459,error,84
item:,145.16.106.4,freq:,22841,true,22760,error,81
item:,145.4.79.47,freq:,22900,true,22758,error,142
item:,146.100.231.79,freq:,21606,true,21515,error,91
item:,146.28.203.44,freq:,19462,true,19300,error,162
item:,146.75.40.8,freq:,32470,true,32298,error,172
item:,149.106.31.117,freq:,48350,true,48319,error,31
item:,149.222.76.10,freq:,56470,true,56373,error,97
item:,149.40.177.17,freq:,24595,true,24496,error,99
item:,150.164.15.168,freq:,43295,true,43203,error,92
item:,150.171.46.238,freq:,27092,true,26895,error,197
item:,150.227.37.186,freq:,92126,true,92018,error,108
item:,150.239.142.210,freq:,80351,true,80319,error,32
item:,150.94.149.78,freq:,33929,true,33693,error,236
item:,151.82.27.50,freq:,22366,true,22323,error,43
item:,151.83.84.203,freq:,114729,true,114609,error,120
item:,152.105.18.149,freq:,24586,true,24526,error,60
item:,152.244.3.231,freq:,23165,true,23117,error,48
item:,153.76.100.50,freq:,21680,true,21562,error,118
item:,154.209.23.145,freq:,33656,true,33594,error,62
item:,155.111.92.85,freq:,24183,true,24076,error,107
item:,155.42.83.42,freq:,23082,true,23043,error,39
item:,155.6.250.174,freq:,28689,true,28612,error,77
item:,155.89.83.140,freq:,29507,true,29396,error,111
item:,156.190.171.65,freq:,82829,true,82799,error,30
item:,156.205.68.50,freq:,21651,true,21548,error,103
item:,159.0.187.117,freq:,42696,true,42642,error,54
item:,159.183.150.64,freq:,22321,true,22285,error,36
item:,16.114.89.112,freq:,27743,true,27610,error,133
item:,16.138.180.96,freq:,62846,true,62773,error,73
item:,16.154.5.241,freq:,19066,true,19003,error,63
item:,16.162.234.78,freq:,23942,true,23919,error,23
item:,16.8.235.239,freq:,116934,true,116847,error,87
item:,160.69.123.150,freq:,1549870,true,1549825,error,45
item:,161.10.109.46,freq:,29450,true,29363,error,87
item:,161.179.34.60,freq:,25960,true,25899,error,61
item:,162.142.76.5,freq:,56672,true,56611,error,61
item:,162.99.245.100,freq:,63030,true,62937,error,93
item:,163.125.251.56,freq:,1723948,true,1723888,error,60
item:,163.30.239.96,freq:,45638,true,45604,error,34
item:,164.178.10.40,freq:,237534,true,237418,error,116
item:,164.190.191.107,freq:,75579,true,75557,error,22
item:,164.236.39.129,freq:,40224,true,40193,error,31
item:,164.34.47.173,freq:,21159,true,21062,error,97
item:,165.131.163.141,freq:,30407,true,30212,error,195
item:,165.47.238.7,freq:,78022,true,77938,error,84
item:,165.50.133.241,freq:,27236,true,27111,error,125
item:,167.11.51.252,freq:,155621,true,155447,error,174
item:,167.147.176.83,freq:,126074,true,125993,error,81
item:,167.155.183.36,freq:,100460,true,100223,error,237
item:,168.165.35.133,freq:,28169,true,28052,error,117
item:,169.222.83.185,freq:,85869,true,85753,error,116
item:,170.106.9.101,freq:,59867,true,59803,error,64
item:,170.32.238.158,freq:,53951,true,53768,error,183
item:,170.74.66.219,freq:,1542276,true,1542271,error,5
item:,170.94.76.157,freq:,25849,true,25802,error,47
item:,172.102.26.74,freq:,33736,true,33662,error,74
item:,174.154.80.194,freq:,23359,true,23224,error,135
item:,174.206.4.239,freq:,45485,true,45412,error,73
item:,174.21.111.74,freq:,129702,true,129542,error,160
item:,174.7.175.90,freq:,61424,true,61333,error,91
item:,175.63.94.229,freq:,65577,true,65497,error,80
item:,176.116.127.187,freq:,41105,true,40972,error,133
item:,176.147.56.236,freq:,30671,true,30588,error,83
item:,176.186.65.0,freq:,62927,true,62870,error,57
item:,176.220.237.64,freq:,27907,true,27830,error,77
item:,176.249.146.68,freq:,222382,true,222254,error,128
item:,176.32.35.148,freq:,24637,true,24568,error,69
item:,176.82.149.62,freq:,27796,true,27604,error,192
item:,178.100.176.62,freq:,23948,true,23746,error,202
item:,178.255.82.190,freq:,33273,true,33255,error,18
item:,179.13.95.42,freq:,30279,true,30169,error,110
item:,18.20.216.84,freq:,38083,true,38043,error,40
item:,180.157.21.81,freq:,19035,true,18879,error,156
