item:,1.12.100.57,freq:,213599,true,213547,error,52
item:,1.173.54.113,freq:,118336,true,118286,error,50
item:,104.181.149.136,freq:,99230,true,99186,error,44
item:,109.222.154.205,freq:,130420,true,130358,error,62
item:,111.90.144.107,freq:,145983,true,145903,error,80
item:,114.230.146.228,freq:,181795,true,181771,error,24
item:,116.229.173.60,freq:,108150,true,108016,error,134
item:,118.210.77.255,freq:,227438,true,227416,error,22
item:,118.220.216.255,freq:,112338,true,112283,error,55
item:,123.44.155.181,freq:,83917,true,83805,error,112
item:,124.187.110.178,freq:,89371,true,89279,error,92
item:,13.145.55.244,freq:,62704,true,62609,error,95
item:,141.167.254.156,freq:,82203,true,82137,error,66
item:,141.70.196.56,freq:,1802317,true,1802219,error,98
item:,143.113.186.99,freq:,57270,true,57198,error,72
item:,145.24.197.117,freq:,66043,true,65945,error,98
item:,15.216.234.51,freq:,67146,true,67092,error,54
item:,151.83.84.203,freq:,110789,true,110741,error,48
item:,156.190.171.65,freq:,192797,true,192702,error,95
item:,159.198.64.231,freq:,90739,true,90664,error,75
item:,16.8.235.239,freq:,133520,true,133448,error,72
item:,160.221.25.113,freq:,1286287,true,61,error,1.28623e+06
item:,160.69.123.150,freq:,1286287,true,1286186,error,101
item:,162.99.245.100,freq:,60811,true,60702,error,109
item:,163.125.251.56,freq:,1807945,true,1807871,error,74
item:,164.178.10.40,freq:,63697,true,63589,error,108
item:,165.131.163.141,freq:,104688,true,104604,error,84
item:,165.47.238.7,freq:,74825,true,74774,error,51
item:,165.50.133.241,freq:,89678,true,89599,error,79
item:,170.74.66.219,freq:,1603323,true,1603301,error,22
item:,170.92.111.198,freq:,106719,true,106628,error,91
item:,174.21.111.74,freq:,93738,true,93641,error,97
item:,174.7.175.90,freq:,96857,true,96833,error,24
item:,175.63.94.229,freq:,63861,true,63824,error,37
item:,18.160.176.81,freq:,56843,true,56809,error,34
item:,180.202.33.27,freq:,123482,true,123438,error,44
item:,181.148.165.198,freq:,57239,true,57177,error,62
item:,187.188.35.133,freq:,1511917,true,1511878,error,39
item:,187.203.179.43,freq:,117243,true,117145,error,98
item:,192.176.101.220,freq:,85395,true,85292,error,103
item:,194.177.147.4,freq:,62009,true,61967,error,42
item:,195.204.162.94,freq:,127739,true,127701,error,38
item:,2.226.180.139,freq:,67083,true,67008,error,75
item:,200.233.14.94,freq:,1294694,true,1294656,error,38
item:,208.159.211.223,freq:,57948,true,57894,error,54
item:,211.232.187.189,freq:,60799,true,60706,error,93
item:,212.171.226.74,freq:,184813,true,184694,error,119
item:,212.241.202.32,freq:,115868,true,115843,error,25
item:,213.29.91.96,freq:,84875,true,84851,error,24
item:,214.80.210.76,freq:,199603,true,199523,error,80
item:,218.20.15.114,freq:,57933,true,57915,error,18
item:,220.158.151.160,freq:,84063,true,83922,error,141
item:,220.168.176.111,freq:,60220,true,60103,error,117
item:,220.204.122.176,freq:,72179,true,72161,error,18
item:,231.131.197.202,freq:,88750,true,88662,error,88
item:,231.95.186.111,freq:,80158,true,80074,error,84
item:,235.79.175.187,freq:,89910,true,89862,error,48
item:,238.171.153.226,freq:,60431,true,60352,error,79
item:,239.178.176.234,freq:,85297,true,85234,error,63
item:,24.57.215.85,freq:,60651,true,60595,error,56
item:,24.64.149.107,freq:,1389103,true,1389046,error,57
item:,242.27.28.167,freq:,56600,true,56515,error,85
item:,245.154.245.152,freq:,109491,true,109417,error,74
item:,30.115.39.147,freq:,59184,true,59132,error,52
item:,30.64.10.221,freq:,83714,true,83695,error,19
item:,36.118.20.37,freq:,81249,true,81228,error,21
item:,36.214.17.152,freq:,89219,true,89141,error,78
item:,42.213.162.110,freq:,224662,true,224593,error,69
item:,42.50.173.38,freq:,63815,true,63770,error,45
item:,48.141.19.173,freq:,65944,true,65853,error,91
item:,49.22.170.177,freq:,185283,true,185063,error,220
item:,50.224.189.171,freq:,81684,true,81630,error,54
item:,52.115.30.10,freq:,58097,true,57988,error,109
item:,65.0.207.200,freq:,82212,true,82114,error,98
item:,65.12.136.120,freq:,68240,true,68207,error,33
item:,65.31.158.167,freq:,91942,true,91862,error,80
item:,66.190.131.164,freq:,81999,true,81899,error,100
item:,67.172.209.36,freq:,115997,true,115920,error,77
item:,67.74.12.153,freq:,61364,true,61352,error,12
item:,7.7.137.76,freq:,60359,true,60322,error,37
item:,71.62.124.192,freq:,69186,true,69082,error,104
item:,73.29.188.245,freq:,110559,true,110506,error,53
item:,79.124.170.181,freq:,106855,true,106764,error,91
item:,79.134.175.179,freq:,94184,true,94004,error,180
item:,8.172.93.190,freq:,341922,true,13,error,341909
item:,8.206.84.156,freq:,341922,true,341842,error,80
item:,82.145.95.217,freq:,92241,true,92156,error,85
item:,83.122.173.194,freq:,109940,true,109892,error,48
item:,83.244.6.11,freq:,130900,true,130861,error,39
item:,89.59.60.227,freq:,153333,true,153233,error,100
item:,96.71.47.70,freq:,70935,true,70891,error,44
item:,97.12.35.227,freq:,86724,true,86659,error,65
item:,98.122.249.47,freq:,84235,true,84221,error,14
