item:,0.231.131.143,freq:,20576,true,20495,error,81
item:,1.12.100.57,freq:,213599,true,213547,error,52
item:,1.173.54.113,freq:,118336,true,118286,error,50
item:,100.9.242.80,freq:,26350,true,26323,error,27
item:,102.249.215.121,freq:,19257,true,19250,error,7
item:,104.114.57.207,freq:,20112,true,20043,error,69
item:,104.181.149.136,freq:,99230,true,99186,error,44
item:,104.233.49.241,freq:,41051,true,40977,error,74
item:,104.245.108.0,freq:,42460,true,42428,error,32
item:,104.250.43.152,freq:,29053,true,28971,error,82
item:,106.194.184.143,freq:,51665,true,51628,error,37
item:,106.69.214.120,freq:,21487,true,21428,error,59
item:,108.210.179.189,freq:,21790,true,21653,error,137
item:,109.166.108.73,freq:,33987,true,33934,error,53
item:,109.222.154.205,freq:,130420,true,130358,error,62
item:,109.242.128.73,freq:,41833,true,41763,error,70
item:,11.170.24.150,freq:,39440,true,39368,error,72
item:,11.186.33.93,freq:,18960,true,4,error,18956
item:,11.199.74.89,freq:,41163,true,41131,error,32
item:,11.38.195.10,freq:,18960,true,18854,error,106
item:,11.62.146.173,freq:,53992,true,53597,error,395
item:,111.173.179.241,freq:,22855,true,22797,error,58
item:,111.90.144.107,freq:,145983,true,145903,error,80
item:,113.102.153.174,freq:,44546,true,44536,error,10
item:,113.28.241.206,freq:,19108,true,19051,error,57
item:,114.12.138.204,freq:,25054,true,24785,error,269
item:,114.230.146.228,freq:,181795,true,181771,error,24
item:,114.251.191.35,freq:,37043,true,36970,error,73
item:,115.80.45.249,freq:,38841,true,38738,error,103
item:,115.95.106.24,freq:,38749,true,38712,error,37
item:,116.229.173.60,freq:,108150,true,108016,error,134
item:,116.57.22.5,freq:,33714,true,33554,error,160
item:,117.228.68.121,freq:,23835,true,23704,error,131
item:,117.28.158.236,freq:,26572,true,26523,error,49
item:,117.8.245.35,freq:,27185,true,27075,error,110
item:,117.91.228.91,freq:,34759,true,34733,error,26
item:,118.210.77.255,freq:,227438,true,227416,error,22
item:,118.220.216.255,freq:,112338,true,112283,error,55
item:,121.147.178.92,freq:,23080,true,12,error,23068
item:,121.164.114.125,freq:,35002,true,34977,error,25
item:,121.213.242.57,freq:,29614,true,29564,error,50
item:,121.223.205.52,freq:,23080,true,23012,error,68
item:,121.231.119.52,freq:,21514,true,21373,error,141
item:,123.223.151.125,freq:,45440,true,45398,error,42
item:,123.235.180.164,freq:,25448,true,25422,error,26
item:,123.44.155.181,freq:,83917,true,83805,error,112
item:,123.47.200.255,freq:,31230,true,31213,error,17
item:,123.65.82.224,freq:,24895,true,24796,error,99
item:,124.187.110.178,freq:,89371,true,89279,error,92
item:,125.206.99.184,freq:,36150,true,36051,error,99
item:,125.31.154.201,freq:,22854,true,22792,error,62
item:,128.161.148.96,freq:,35147,true,35123,error,24
item:,128.213.228.248,freq:,48357,true,48303,error,54
item:,129.110.79.155,freq:,38514,true,38481,error,33
item:,129.13.238.196,freq:,32149,true,32108,error,41
item:,129.247.159.114,freq:,45930,true,45890,error,40
item:,129.52.175.133,freq:,27623,true,1,error,27622
item:,129.71.223.113,freq:,24576,true,24485,error,91
item:,129.82.177.233,freq:,27623,true,27494,error,129
item:,13.145.55.244,freq:,62704,true,62609,error,95
item:,13.19.244.194,freq:,38050,true,37948,error,102
item:,130.110.224.32,freq:,19704,true,19653,error,51
item:,130.64.34.140,freq:,21989,true,21952,error,37
item:,132.22.13.49,freq:,18932,true,18894,error,38
item:,133.166.71.205,freq:,30997,true,30883,error,114
item:,133.185.61.243,freq:,41991,true,41947,error,44
item:,133.30.202.62,freq:,29203,true,29192,error,11
item:,134.129.45.39,freq:,45101,true,45008,error,93
item:,134.179.72.0,freq:,20042,true,19963,error,79
item:,134.185.134.177,freq:,23245,true,23123,error,122
item:,138.10.156.150,freq:,55415,true,55389,error,26
item:,138.128.219.129,freq:,51497,true,51481,error,16
item:,138.170.244.166,freq:,24764,true,24732,error,32
item:,138.42.121.87,freq:,19391,true,19264,error,127
item:,14.108.122.60,freq:,20915,true,20858,error,57
item:,14.130.155.77,freq:,32986,true,32923,error,63
item:,141.115.134.9,freq:,37183,true,37117,error,66
item:,141.167.254.156,freq:,82203,true,82137,error,66
