item:,0.231.131.143,freq:,132552822,true,132535315,error,17507
item:,1.173.54.113,freq:,264974155,true,264928688,error,45467
item:,100.9.242.80,freq:,28866755,true,28857116,error,9639
item:,102.131.210.179,freq:,24205600,true,24199607,error,5993
item:,102.89.167.88,freq:,35489244,true,35483477,error,5767
item:,104.181.149.136,freq:,35024089,true,34999730,error,24359
item:,108.218.233.54,freq:,162356008,true,162314675,error,41333
item:,109.166.108.73,freq:,44266342,true,44259989,error,6353
item:,109.242.128.73,freq:,50647986,true,50639872,error,8114
item:,11.38.195.10,freq:,26775053,true,26771262,error,3791
item:,113.102.153.174,freq:,33018717,true,32994065,error,24652
item:,113.45.29.218,freq:,22919565,true,22911837,error,7728
item:,114.12.138.204,freq:,25987589,true,25975680,error,11909
item:,116.57.22.5,freq:,41158438,true,41143143,error,15295
item:,118.220.216.255,freq:,50050896,true,50048659,error,2237
item:,121.147.178.92,freq:,35977304,true,4665,error,3.59726e+07
item:,121.223.205.52,freq:,35977304,true,35960444,error,16860
item:,121.224.108.145,freq:,30151602,true,30140204,error,11398
item:,123.55.82.84,freq:,23446833,true,23432466,error,14367
item:,123.65.82.224,freq:,30975939,true,30949318,error,26621
item:,124.181.96.6,freq:,62643077,true,62635055,error,8022
item:,125.119.241.222,freq:,63650016,true,63631923,error,18093
item:,125.232.184.214,freq:,25542708,true,25529442,error,13266
item:,128.161.148.96,freq:,44379605,true,44371992,error,7613
item:,129.110.79.155,freq:,27539988,true,27493021,error,46967
item:,13.1.208.179,freq:,98059101,true,98053700,error,5401
item:,13.162.123.99,freq:,45804062,true,45793790,error,10272
item:,13.19.244.194,freq:,60207966,true,60189873,error,18093
item:,13.241.167.50,freq:,30413961,true,30407458,error,6503
item:,130.14.52.166,freq:,24138822,true,24131398,error,7424
item:,133.185.61.243,freq:,61611310,true,61604837,error,6473
item:,134.237.81.208,freq:,49691412,true,49683380,error,8032
item:,134.43.227.32,freq:,24719591,true,24705399,error,14192
item:,138.232.5.174,freq:,42345078,true,42302159,error,42919
item:,141.212.173.184,freq:,28612814,true,28607417,error,5397
item:,141.234.237.142,freq:,28923780,true,28911101,error,12679
item:,141.70.196.56,freq:,2405052542,true,2405048055,error,4487
item:,143.113.186.99,freq:,57981573,true,57954807,error,26766
item:,143.135.197.33,freq:,26860338,true,26851260,error,9078
item:,143.185.224.10,freq:,35072973,true,35068660,error,4313
item:,143.230.79.101,freq:,26156520,true,26134701,error,21819
item:,143.59.162.144,freq:,227057858,true,227048022,error,9836
item:,146.28.203.44,freq:,22719236,true,22711500,error,7736
item:,149.78.248.113,freq:,32055038,true,32052957,error,2081
item:,150.239.142.210,freq:,124826307,true,124814007,error,12300
item:,152.244.3.231,freq:,22896286,true,22875476,error,20810
item:,155.111.92.85,freq:,29684256,true,29672616,error,11640
item:,155.6.250.174,freq:,24607956,true,24599092,error,8864
item:,156.190.171.65,freq:,76708718,true,76697961,error,10757
item:,159.0.187.117,freq:,29998708,true,29992431,error,6277
item:,159.108.69.118,freq:,29355516,true,29339302,error,16214
item:,16.114.89.112,freq:,34097164,true,34079935,error,17229
item:,16.193.231.248,freq:,521123223,true,521115397,error,7826
item:,16.8.235.239,freq:,143656031,true,143653236,error,2795
item:,160.69.123.150,freq:,2327505480,true,2327499273,error,6207
item:,161.179.34.60,freq:,44435744,true,44417767,error,17977
item:,162.99.245.100,freq:,67256724,true,67227672,error,29052
item:,163.125.251.56,freq:,2340233157,true,2340219566,error,13591
item:,163.30.239.96,freq:,51645333,true,51635980,error,9353
item:,164.178.10.40,freq:,379418543,true,379411500,error,7043
item:,165.47.238.7,freq:,104691388,true,104683680,error,7708
item:,165.50.133.241,freq:,271516605,true,271506870,error,9735
item:,167.11.51.252,freq:,327070629,true,327060602,error,10027
item:,167.147.176.83,freq:,73959475,true,73955049,error,4426
item:,170.101.124.63,freq:,134860816,true,80,error,1.34861e+08
item:,170.126.130.83,freq:,134860816,true,134855079,error,5737
item:,170.22.34.115,freq:,39277466,true,39277066,error,400
item:,170.32.238.158,freq:,55825377,true,55804465,error,20912
item:,170.74.66.219,freq:,2241418705,true,2241401633,error,17072
item:,174.21.111.74,freq:,48949310,true,48941704,error,7606
item:,174.7.175.90,freq:,152313558,true,152307936,error,5622
item:,175.63.94.229,freq:,86286939,true,86247855,error,39084
item:,176.116.127.187,freq:,42063109,true,42049203,error,13906
item:,176.220.237.64,freq:,38927112,true,38904121,error,22991
item:,176.249.146.68,freq:,24290711,true,24270957,error,19754
item:,176.82.149.62,freq:,35881410,true,35873622,error,7788
item:,178.100.176.62,freq:,55767641,true,55754973,error,12668
item:,179.13.95.42,freq:,37042902,true,37036206,error,6696
item:,180.84.246.95,freq:,63545837,true,63540065,error,5772
item:,181.148.165.198,freq:,118628115,true,118613712,error,14403
item:,182.125.0.175,freq:,63315936,true,63302523,error,13413
item:,184.208.39.46,freq:,31690974,true,31671466,error,19508
item:,184.78.188.253,freq:,26643047,true,26640655,error,2392
item:,184.85.178.90,freq:,28851119,true,28845355,error,5764
item:,184.99.51.109,freq:,70067063,true,70051036,error,16027
item:,186.210.154.79,freq:,28662666,true,28643472,error,19194
item:,187.186.116.77,freq:,63613130,true,63576420,error,36710
item:,187.188.35.133,freq:,2665486908,true,2665478757,error,8151
item:,187.203.179.43,freq:,192713487,true,192707203,error,6284
item:,19.136.202.82,freq:,32581299,true,32580201,error,1098
item:,191.233.112.105,freq:,30017142,true,29995433,error,21709
item:,193.174.131.24,freq:,91079326,true,91075482,error,3844
