item:,0.178.80.81,freq:,25150154,true,25128184,error,21970
item:,1.152.42.222,freq:,24348073,true,24344938,error,3135
item:,100.9.242.80,freq:,30401006,true,30385912,error,15094
item:,102.81.50.150,freq:,50315600,true,50299450,error,16150
item:,104.181.149.136,freq:,35812759,true,35789469,error,23290
item:,104.62.199.120,freq:,58816512,true,58805891,error,10621
item:,106.188.78.39,freq:,20552141,true,20541152,error,10989
item:,109.166.108.73,freq:,44345407,true,44336631,error,8776
item:,109.242.128.73,freq:,50142520,true,50134185,error,8335
item:,109.87.29.88,freq:,29938938,true,29895632,error,43306
item:,11.38.195.10,freq:,23882964,true,23869469,error,13495
item:,110.119.41.137,freq:,31359143,true,31355860,error,3283
item:,110.199.212.132,freq:,324270671,true,324263338,error,7333
item:,114.12.138.204,freq:,26077100,true,26068267,error,8833
item:,115.41.221.12,freq:,295621013,true,295615928,error,5085
item:,115.80.45.249,freq:,115726524,true,115694093,error,32431
item:,116.110.125.52,freq:,24518297,true,24513845,error,4452
item:,116.57.22.5,freq:,25149995,true,25131196,error,18799
item:,117.115.253.85,freq:,186357290,true,186351120,error,6170
item:,118.220.216.255,freq:,20576951,true,20573305,error,3646
item:,121.223.205.52,freq:,52033707,true,52011157,error,22550
item:,121.224.108.145,freq:,28420088,true,28413942,error,6146
item:,123.163.28.95,freq:,22597546,true,22572880,error,24666
item:,124.181.96.6,freq:,62621943,true,62602571,error,19372
item:,125.0.114.87,freq:,30143793,true,30135247,error,8546
item:,125.119.241.222,freq:,131586492,true,131580133,error,6359
item:,127.135.160.64,freq:,28399886,true,28391201,error,8685
item:,128.161.148.96,freq:,44472799,true,44465650,error,7149
item:,129.110.79.155,freq:,36461006,true,36449991,error,11015
item:,129.13.238.196,freq:,40342840,true,40334959,error,7881
item:,129.97.159.244,freq:,35232196,true,35230999,error,1197
item:,13.162.123.99,freq:,53913216,true,53905543,error,7673
item:,13.19.244.194,freq:,62121053,true,62099964,error,21089
item:,130.1.174.78,freq:,27787591,true,27775147,error,12444
item:,130.55.112.164,freq:,204812516,true,204805050,error,7466
item:,130.59.67.171,freq:,24529050,true,24495110,error,33940
item:,133.185.61.243,freq:,122958643,true,122930507,error,28136
item:,134.237.81.208,freq:,50165426,true,50143630,error,21796
item:,136.135.163.58,freq:,54832917,true,54826706,error,6211
item:,136.156.240.142,freq:,19739106,true,19735675,error,3431
item:,138.222.73.239,freq:,78485073,true,78481792,error,3281
item:,141.234.237.142,freq:,32557727,true,32541226,error,16501
item:,141.246.193.144,freq:,20662512,true,20638849,error,23663
item:,141.37.246.206,freq:,31869418,true,31861500,error,7918
item:,141.70.196.56,freq:,2646314025,true,2646306983,error,7042
item:,143.113.186.99,freq:,68743848,true,68728518,error,15330
item:,143.185.224.10,freq:,36643662,true,36636635,error,7027
item:,143.230.79.101,freq:,111599041,true,111593151,error,5890
item:,143.59.162.144,freq:,221778791,true,221763510,error,15281
item:,143.77.142.249,freq:,24806434,true,24797432,error,9002
item:,145.44.51.241,freq:,67076512,true,67056769,error,19743
item:,145.52.165.88,freq:,47782486,true,47761475,error,21011
item:,150.227.37.186,freq:,163972131,true,163965362,error,6769
item:,150.239.142.210,freq:,59106653,true,59089577,error,17076
item:,152.153.154.196,freq:,41126237,true,41122561,error,3676
item:,153.191.151.234,freq:,41914188,true,41891885,error,22303
item:,155.111.92.85,freq:,31487934,true,31473903,error,14031
item:,155.184.200.166,freq:,19855524,true,19840702,error,14822
item:,156.190.171.65,freq:,29176810,true,29167818,error,8992
item:,157.121.38.180,freq:,53810206,true,53805089,error,5117
item:,159.218.114.103,freq:,36366918,true,36340792,error,26126
item:,16.114.89.112,freq:,30065656,true,30060990,error,4666
item:,16.55.126.178,freq:,21201443,true,21199749,error,1694
item:,16.8.235.239,freq:,171420799,true,171415659,error,5140
item:,160.69.123.150,freq:,2559088097,true,2559084538,error,3559
item:,160.99.173.44,freq:,40235831,true,40222690,error,13141
item:,161.213.218.23,freq:,19347064,true,19342351,error,4713
item:,163.125.251.56,freq:,1547663501,true,1547642111,error,21390
item:,163.254.2.24,freq:,58404032,true,58401027,error,3005
item:,163.30.239.96,freq:,51499176,true,51485327,error,13849
item:,164.178.10.40,freq:,315892344,true,315877500,error,14844
item:,165.47.238.7,freq:,104859897,true,104848581,error,11316
item:,167.11.51.252,freq:,328172422,true,328143594,error,28828
