item:,0.237.237.194,freq:,25762,true,25723,error,39
item:,1.251.133.94,freq:,82608,true,82450,error,158
item:,1.73.27.65,freq:,37003,true,36952,error,51
item:,102.249.215.121,freq:,30379,true,30333,error,46
item:,102.81.50.150,freq:,34434,true,34308,error,126
item:,103.252.28.54,freq:,31335,true,31269,error,66
item:,104.181.149.136,freq:,94996,true,94930,error,66
item:,104.221.234.242,freq:,88443,true,88418,error,25
item:,104.233.49.241,freq:,44541,true,44510,error,31
item:,104.62.199.120,freq:,40187,true,40127,error,60
item:,106.69.214.120,freq:,39229,true,39019,error,210
item:,107.162.81.53,freq:,25997,true,25931,error,66
item:,109.166.108.73,freq:,35246,true,35210,error,36
item:,109.242.128.73,freq:,49896,true,49847,error,49
item:,109.87.29.88,freq:,46143,true,46023,error,120
item:,11.170.24.150,freq:,79077,true,79009,error,68
item:,110.119.41.137,freq:,60309,true,60215,error,94
item:,110.199.212.132,freq:,218586,true,218429,error,157
item:,111.197.20.110,freq:,79842,true,79815,error,27
item:,112.200.83.133,freq:,41381,true,41330,error,51
item:,114.12.138.204,freq:,44638,true,44566,error,72
item:,115.41.221.12,freq:,199040,true,198957,error,83
item:,115.80.45.249,freq:,78321,true,78263,error,58
item:,116.110.125.52,freq:,39291,true,39229,error,62
item:,117.115.10.0,freq:,149949,true,149871,error,78
item:,117.115.253.85,freq:,125862,true,125784,error,78
item:,118.220.216.255,freq:,74787,true,74676,error,111
item:,121.223.205.52,freq:,35057,true,35006,error,51
item:,121.224.108.145,freq:,27001,true,26940,error,61
item:,121.43.214.184,freq:,26635,true,26579,error,56
item:,121.76.146.8,freq:,36501,true,36473,error,28
item:,123.163.28.95,freq:,35714,true,35655,error,59
item:,123.167.171.211,freq:,42294,true,42211,error,83
item:,123.170.159.104,freq:,32180,true,32111,error,69
item:,124.181.96.6,freq:,42925,true,42579,error,346
item:,125.119.241.222,freq:,90362,true,90299,error,63
item:,127.69.63.175,freq:,52470,true,52384,error,86
item:,128.161.148.96,freq:,36672,true,36587,error,85
item:,128.40.146.20,freq:,44082,true,43950,error,132
item:,129.110.79.155,freq:,37189,true,37141,error,48
item:,129.13.238.196,freq:,77971,true,77891,error,80
item:,13.162.123.99,freq:,36688,true,36653,error,35
item:,13.19.244.194,freq:,41591,true,41519,error,72
item:,130.10.156.178,freq:,48469,true,48412,error,57
item:,130.110.29.198,freq:,48469,true,4,error,48465
item:,130.55.112.164,freq:,139412,true,139378,error,34
item:,133.185.61.243,freq:,83664,true,83645,error,19
item:,133.69.96.23,freq:,30220,true,30108,error,112
item:,134.221.154.13,freq:,29659,true,29613,error,46
item:,134.237.81.208,freq:,49526,true,49448,error,78
item:,134.33.183.165,freq:,25792,true,25724,error,68
item:,136.135.163.58,freq:,36969,true,36904,error,65
item:,137.98.65.66,freq:,94003,true,93946,error,57
item:,138.222.73.239,freq:,68812,true,68630,error,182
item:,14.186.125.164,freq:,41624,true,41578,error,46
item:,141.115.134.9,freq:,43299,true,43192,error,107
item:,141.146.123.172,freq:,68862,true,68746,error,116
item:,141.206.110.86,freq:,28744,true,28730,error,14
item:,141.234.237.142,freq:,41532,true,41462,error,70
item:,141.246.193.144,freq:,26594,true,26561,error,33
item:,141.70.196.56,freq:,1947256,true,1947121,error,135
item:,143.113.186.99,freq:,60257,true,60160,error,97
item:,143.156.192.210,freq:,45967,true,45860,error,107
item:,143.185.224.10,freq:,33576,true,33512,error,64
item:,143.230.79.101,freq:,75247,true,75149,error,98
item:,143.59.162.144,freq:,147977,true,147908,error,69
item:,145.44.51.241,freq:,45246,true,45204,error,42
item:,145.52.165.88,freq:,33144,true,33096,error,48
item:,146.163.170.69,freq:,26664,true,26553,error,111
item:,146.67.82.161,freq:,48459,true,48260,error,199
item:,149.147.125.208,freq:,71756,true,71703,error,53
item:,15.1.150.72,freq:,33265,true,33242,error,23
item:,150.227.37.186,freq:,109866,true,109769,error,97
item:,150.239.142.210,freq:,40205,true,40129,error,76
item:,150.94.149.78,freq:,26250,true,26201,error,49
item:,151.83.84.203,freq:,112581,true,112497,error,84
item:,152.105.18.149,freq:,25063,true,24957,error,106
item:,152.153.154.196,freq:,48949,true,48774,error,175
item:,153.191.151.234,freq:,29776,true,29729,error,47
item:,155.57.236.154,freq:,37595,true,37554,error,41
item:,156.190.171.65,freq:,59047,true,58974,error,73
item:,156.222.234.58,freq:,82271,true,82241,error,30
item:,157.121.38.180,freq:,40044,true,39956,error,88
item:,159.10.198.164,freq:,52099,true,11,error,52088
item:,159.183.150.64,freq:,52099,true,52060,error,39
