item:,0.231.131.143,freq:,87128439,true,87115156,error,13283
item:,1.173.54.113,freq:,405341748,true,405337243,error,4505
item:,100.9.242.80,freq:,27408067,true,27392131,error,15936
item:,102.37.83.210,freq:,20577721,true,20562364,error,15357
item:,102.89.167.88,freq:,22922553,true,22899925,error,22628
item:,103.190.223.157,freq:,17388830,true,17376924,error,11906
item:,104.181.149.136,freq:,36353434,true,36346768,error,6666
item:,105.211.103.212,freq:,21168216,true,21149447,error,18769
item:,106.104.63.231,freq:,10864145,true,10857750,error,6395
item:,106.181.30.127,freq:,10864145,true,300,error,1.08638e+07
item:,107.125.126.72,freq:,25542457,true,25479997,error,62460
item:,107.215.97.31,freq:,13874670,true,13871446,error,3224
item:,109.166.108.73,freq:,44256120,true,44244287,error,11833
item:,109.242.128.73,freq:,50160909,true,50085764,error,75145
item:,11.171.246.2,freq:,23590542,true,23574576,error,15966
item:,11.199.74.89,freq:,12432401,true,12417742,error,14659
item:,11.38.195.10,freq:,23948230,true,23946277,error,1953
item:,11.66.117.92,freq:,15692274,true,15676333,error,15941
item:,110.141.239.112,freq:,44566599,true,44533321,error,33278
item:,111.116.201.178,freq:,37330578,true,37318767,error,11811
item:,113.102.153.174,freq:,61482636,true,61468090,error,14546
item:,113.36.189.10,freq:,12847363,true,12839438,error,7925
item:,113.50.39.158,freq:,9601285,true,9590364,error,10921
item:,114.12.138.204,freq:,24698280,true,24686475,error,11805
item:,115.2.131.68,freq:,10163831,true,10161095,error,2736
item:,115.41.221.12,freq:,15146638,true,15133040,error,13598
item:,116.57.22.5,freq:,57684311,true,57674512,error,9799
item:,118.220.216.255,freq:,51578199,true,51563954,error,14245
item:,121.147.178.92,freq:,30849746,true,1526,error,3.08482e+07
item:,121.164.114.125,freq:,12604801,true,12583732,error,21069
item:,121.213.242.57,freq:,31803179,true,31735692,error,67487
item:,121.223.205.52,freq:,30849746,true,30826687,error,23059
item:,123.223.151.125,freq:,86182425,true,86169633,error,12792
item:,123.250.43.223,freq:,11460853,true,11434913,error,25940
item:,123.55.82.84,freq:,10331933,true,10310907,error,21026
item:,123.65.82.224,freq:,24930291,true,24920873,error,9418
item:,124.181.96.6,freq:,62183892,true,62175189,error,8703
item:,125.0.114.87,freq:,20465205,true,20440923,error,24282
item:,125.119.241.222,freq:,35926742,true,35922877,error,3865
item:,125.21.3.150,freq:,11782646,true,11771842,error,10804
item:,127.135.160.64,freq:,23604848,true,23602940,error,1908
item:,128.161.148.96,freq:,44440642,true,44425601,error,15041
