item:,0.231.131.143,freq:,142489380,true,142482437,error,6943
item:,1.173.54.113,freq:,263300751,true,263297000,error,3751
item:,100.9.242.80,freq:,46471864,true,46436532,error,35332
item:,102.131.210.179,freq:,36746946,true,36735775,error,11171
item:,102.89.167.88,freq:,31289138,true,31279640,error,9498
item:,104.181.149.136,freq:,35118195,true,35111737,error,6458
item:,108.218.233.54,freq:,130410970,true,130409615,error,1355
item:,109.166.108.73,freq:,44316478,true,44300325,error,16153
item:,109.242.128.73,freq:,50092789,true,50091900,error,889
item:,11.38.195.10,freq:,26923874,true,26921973,error,1901
item:,111.116.201.178,freq:,40312031,true,40304685,error,7346
item:,113.102.153.174,freq:,61590747,true,61572107,error,18640
item:,114.12.138.204,freq:,26821917,true,26811906,error,10011
item:,115.41.221.12,freq:,223666463,true,223658123,error,8340
item:,118.220.216.255,freq:,35104058,true,35097235,error,6823
item:,121.223.205.52,freq:,33401307,true,33391469,error,9838
item:,123.55.82.84,freq:,43401616,true,43388005,error,13611
item:,123.65.82.224,freq:,75377250,true,75361649,error,15601
item:,124.181.96.6,freq:,62735087,true,62730151,error,4936
item:,125.119.241.222,freq:,89783024,true,89776064,error,6960
item:,125.21.3.150,freq:,77739492,true,77730319,error,9173
item:,128.161.148.96,freq:,44460548,true,44443995,error,16553
item:,129.110.79.155,freq:,27514255,true,27507316,error,6939
item:,13.1.208.179,freq:,72719216,true,72700612,error,18604
item:,13.19.244.194,freq:,57142764,true,57128434,error,14330
item:,13.241.167.50,freq:,28567577,true,28566023,error,1554
item:,134.237.81.208,freq:,28103682,true,28086784,error,16898
item:,134.92.44.141,freq:,47991106,true,47947360,error,43746
item:,138.222.73.239,freq:,26958226,true,26949981,error,8245
item:,141.212.173.184,freq:,70263846,true,70259269,error,4577
item:,141.70.196.56,freq:,2546679112,true,2546674233,error,4879
item:,143.113.186.99,freq:,52116482,true,52112489,error,3993
item:,143.135.197.33,freq:,27032671,true,27024120,error,8551
item:,143.185.224.10,freq:,36534028,true,36525552,error,8476
item:,143.59.162.144,freq:,223842146,true,223816455,error,25691
item:,149.78.248.113,freq:,41415220,true,41407055,error,8165
item:,150.227.37.186,freq:,61351729,true,61344415,error,7314
item:,150.239.142.210,freq:,123882124,true,123875373,error,6751
item:,152.244.3.231,freq:,40996547,true,40992311,error,4236
item:,155.111.92.85,freq:,29410094,true,29403744,error,6350
item:,155.6.250.174,freq:,26290874,true,26284554,error,6320
item:,156.190.171.65,freq:,78632536,true,78615391,error,17145
item:,159.0.187.117,freq:,40717637,true,40690111,error,27526
item:,16.8.235.239,freq:,146639375,true,146635160,error,4215
item:,160.69.123.150,freq:,2246147246,true,2246133980,error,13266
item:,161.179.34.60,freq:,111956955,true,111949377,error,7578
item:,162.99.245.100,freq:,69769933,true,69749076,error,20857
item:,163.125.251.56,freq:,2214046620,true,2214032141,error,14479
item:,163.231.192.148,freq:,26352268,true,26337228,error,15040
item:,163.248.76.255,freq:,421103121,true,421064088,error,39033
item:,163.30.239.96,freq:,61667359,true,61663681,error,3678
item:,164.178.10.40,freq:,375221450,true,375211500,error,9950
item:,165.47.238.7,freq:,104819575,true,104804601,error,14974
item:,167.11.51.252,freq:,365751282,true,365720276,error,31006
item:,167.147.176.83,freq:,155423496,true,155396060,error,27436
item:,169.213.80.174,freq:,95184038,true,95181949,error,2089
item:,169.222.83.185,freq:,53833001,true,53815848,error,17153
item:,170.126.130.83,freq:,256507576,true,256464451,error,43125
item:,170.22.34.115,freq:,29503667,true,29494900,error,8767
item:,170.32.238.158,freq:,55809775,true,55799348,error,10427
item:,170.74.66.219,freq:,2049471082,true,2049449565,error,21517
item:,172.103.88.233,freq:,123882124,true,212,error,1.23882e+08
item:,174.21.111.74,freq:,48093071,true,48083212,error,9859
item:,174.7.175.90,freq:,163267046,true,163248135,error,18911
item:,175.63.94.229,freq:,85613006,true,85601672,error,11334
item:,176.116.127.187,freq:,52191120,true,52183246,error,7874
item:,176.220.237.64,freq:,39932075,true,39923192,error,8883
