item:,0.231.131.143,freq:,125694113,true,125681174,error,12939
item:,1.111.161.22,freq:,6492208,true,6485729,error,6479
item:,100.190.146.74,freq:,12214411,true,12207641,error,6770
item:,100.236.138.135,freq:,12670680,true,12658853,error,11827
item:,100.5.248.154,freq:,13832786,true,13831179,error,1607
item:,100.9.242.80,freq:,44446812,true,44444990,error,1822
item:,101.118.145.28,freq:,7633913,true,7628669,error,5244
item:,101.168.108.105,freq:,46175991,true,46162305,error,13686
item:,102.36.213.131,freq:,34884332,true,34868620,error,15712
item:,103.102.221.113,freq:,10096297,true,10065420,error,30877
item:,103.190.223.157,freq:,16929537,true,16925178,error,4359
item:,103.231.19.175,freq:,8059385,true,8045063,error,14322
item:,104.13.199.220,freq:,17762560,true,17758574,error,3986
item:,104.181.149.136,freq:,29732771,true,29715572,error,17199
item:,106.69.214.120,freq:,32047794,true,32041436,error,6358
item:,107.7.158.102,freq:,21792143,true,21777895,error,14248
item:,108.218.233.54,freq:,17502580,true,17493022,error,9558
item:,108.80.123.154,freq:,7007121,true,7003480,error,3641
item:,109.166.108.73,freq:,44233092,true,44231849,error,1243
item:,109.242.128.73,freq:,49984872,true,49977631,error,7241
item:,109.87.29.88,freq:,68149779,true,68132734,error,17045
item:,11.1.170.10,freq:,15347195,true,702,error,1.53465e+07
item:,11.111.49.48,freq:,16405155,true,16398994,error,6161
item:,11.38.195.10,freq:,41785456,true,41774137,error,11319
item:,110.119.41.137,freq:,27137430,true,27122648,error,14782
item:,113.102.153.174,freq:,9407096,true,9384674,error,22422
item:,113.236.111.12,freq:,9152814,true,9145978,error,6836
item:,114.12.138.204,freq:,24776960,true,24771146,error,5814
item:,114.157.180.31,freq:,9869327,true,9868617,error,710
item:,115.2.131.68,freq:,65187869,true,65182355,error,5514
item:,115.80.45.249,freq:,15575216,true,15550775,error,24441
item:,116.110.125.52,freq:,23483136,true,23482011,error,1125
item:,116.57.22.5,freq:,16471499,true,16449669,error,21830
item:,117.115.253.85,freq:,64352178,true,64330963,error,21215
item:,118.131.133.4,freq:,15702533,true,15684063,error,18470
item:,118.201.136.67,freq:,17242839,true,17236819,error,6020
item:,118.220.216.255,freq:,34871470,true,34861701,error,9769
item:,118.229.4.111,freq:,13154430,true,13148778,error,5652
item:,121.147.178.92,freq:,47274699,true,4252,error,4.72704e+07
item:,121.164.114.125,freq:,27734768,true,27720598,error,14170
item:,121.223.205.52,freq:,47274699,true,47232659,error,42040
item:,121.224.108.145,freq:,28197609,true,28185048,error,12561
item:,124.109.26.69,freq:,41446867,true,41436427,error,10440
item:,124.12.51.47,freq:,10747569,true,10737736,error,9833
item:,124.250.8.27,freq:,29829519,true,29820062,error,9457
item:,125.0.114.87,freq:,72016787,true,71988336,error,28451
item:,125.119.241.222,freq:,65496567,true,65486129,error,10438
item:,125.167.206.38,freq:,6592979,true,6566067,error,26912
item:,127.135.160.64,freq:,23245084,true,23225946,error,19138
item:,128.161.148.96,freq:,44403235,true,44395920,error,7315
item:,128.238.243.185,freq:,24185298,true,24124081,error,61217
item:,129.110.79.155,freq:,38568953,true,38554128,error,14825
item:,129.13.238.196,freq:,105026393,true,105020827,error,5566
item:,13.162.123.99,freq:,56897237,true,56890692,error,6545
item:,13.19.244.194,freq:,59085134,true,59062094,error,23040
item:,13.199.134.3,freq:,8992500,true,8977878,error,14622
item:,13.241.167.50,freq:,8537059,true,8533077,error,3982
item:,13.99.245.82,freq:,17778547,true,17765562,error,12985
item:,130.14.52.166,freq:,7588560,true,7586550,error,2010
item:,130.77.82.162,freq:,11803256,true,11796615,error,6641
item:,132.12.10.206,freq:,14740234,true,14730226,error,10008
item:,133.185.61.243,freq:,40780503,true,40773752,error,6751
item:,133.60.22.6,freq:,15347195,true,15331565,error,15630
item:,133.69.96.23,freq:,9657153,true,9647700,error,9453
item:,134.221.154.13,freq:,20658312,true,20652358,error,5954
item:,134.237.81.208,freq:,49036424,true,49015010,error,21414
item:,134.51.164.168,freq:,15183743,true,15165342,error,18401
item:,134.58.211.104,freq:,11281866,true,11275214,error,6652
item:,134.92.44.141,freq:,32791908,true,32778020,error,13888
item:,136.156.240.142,freq:,48316911,true,48309437,error,7474
item:,137.98.65.62,freq:,7338357,true,7324814,error,13543
item:,138.130.236.248,freq:,6434585,true,6417991,error,16594
item:,138.222.73.239,freq:,35852968,true,35845405,error,7563
item:,14.89.3.162,freq:,9354250,true,9336899,error,17351
item:,141.212.173.184,freq:,25982634,true,25970980,error,11654
item:,141.234.237.142,freq:,98079836,true,98067551,error,12285
item:,141.37.246.206,freq:,32269361,true,32261102,error,8259
item:,141.70.196.56,freq:,2517034990,true,2517015797,error,19193
item:,143.113.186.99,freq:,57311172,true,57287570,error,23602
item:,143.169.205.220,freq:,32570163,true,32562901,error,7262
item:,143.185.224.10,freq:,48475272,true,48465964,error,9308
item:,143.230.79.101,freq:,11753686,true,11749880,error,3806
item:,143.77.142.249,freq:,24774059,true,24755643,error,18416
item:,145.52.165.88,freq:,7739812,true,7724727,error,15085
item:,146.181.45.1,freq:,7139935,true,7112239,error,27696
item:,15.101.230.238,freq:,7814688,true,7801050,error,13638
item:,15.118.4.126,freq:,8198788,true,8188201,error,10587
item:,150.227.37.186,freq:,144380238,true,144375932,error,4306
item:,150.239.142.210,freq:,58921434,true,58896428,error,25006
item:,152.153.154.196,freq:,44210650,true,44205301,error,5349
item:,153.191.151.234,freq:,42440178,true,42419251,error,20927
item:,154.165.116.212,freq:,8739449,true,8736172,error,3277
item:,154.209.23.145,freq:,110118515,true,110079016,error,39499
item:,154.211.206.187,freq:,12792733,true,12789206,error,3527
item:,155.111.92.85,freq:,54514238,true,54506868,error,7370
item:,155.170.245.212,freq:,7835337,true,7828798,error,6539
item:,156.158.154.133,freq:,7026196,true,7016629,error,9567
item:,156.198.189.156,freq:,11861041,true,11852634,error,8407
item:,156.242.11.38,freq:,8749640,true,8737437,error,12203
item:,157.175.151.102,freq:,10298765,true,10290035,error,8730
item:,159.0.187.117,freq:,15526787,true,15504208,error,22579
item:,159.108.69.118,freq:,7688801,true,7671826,error,16975
item:,159.183.150.64,freq:,7790813,true,7781800,error,9013
item:,16.114.89.112,freq:,26079120,true,26071939,error,7181
item:,16.226.142.245,freq:,7627344,true,7612050,error,15294
item:,16.55.126.178,freq:,38821495,true,38817413,error,4082
item:,16.79.210.212,freq:,8913126,true,8907507,error,5619
item:,16.8.235.239,freq:,9278722,true,9276956,error,1766
item:,160.69.123.150,freq:,2174416199,true,2174410958,error,5241
item:,161.145.243.79,freq:,15482222,true,15455415,error,26807
item:,161.213.218.23,freq:,12359502,true,12354245,error,5257
item:,161.240.56.102,freq:,20324901,true,20322100,error,2801
item:,161.31.155.36,freq:,6737061,true,6733833,error,3228
item:,161.33.192.116,freq:,6708001,true,6701374,error,6627
item:,161.76.132.164,freq:,199991140,true,199986972,error,4168
item:,163.125.251.56,freq:,1940539421,true,1940530421,error,9000
item:,163.210.190.202,freq:,20036364,true,20025248,error,11116
item:,163.231.192.148,freq:,22382528,true,22370680,error,11848
item:,163.248.76.255,freq:,10924404,true,10907756,error,16648
item:,163.254.2.24,freq:,10220233,true,10213824,error,6409
item:,163.30.239.96,freq:,90646200,true,90632518,error,13682
item:,164.178.10.40,freq:,259685739,true,259680000,error,5739
item:,165.4.29.160,freq:,16074093,true,16063582,error,10511
item:,165.47.238.7,freq:,104562433,true,104523612,error,38821
item:,165.50.133.241,freq:,38580123,true,38577036,error,3087
item:,167.11.51.252,freq:,331772772,true,331760688,error,12084
item:,167.133.79.200,freq:,7988521,true,7983005,error,5516
item:,167.230.109.40,freq:,8217754,true,8211324,error,6430
item:,169.213.80.174,freq:,8718321,true,8714599,error,3722
item:,169.222.83.185,freq:,68882400,true,68876866,error,5534
item:,169.99.127.236,freq:,8765703,true,8763687,error,2016
item:,170.101.124.63,freq:,15355334,true,80,error,1.53553e+07
item:,170.116.17.81,freq:,69492498,true,69480662,error,11836
item:,170.126.130.83,freq:,15355334,true,15339813,error,15521
item:,170.20.113.199,freq:,15245945,true,15242602,error,3343
item:,170.25.137.209,freq:,11001702,true,10982308,error,19394
item:,170.32.238.158,freq:,55910731,true,55900990,error,9741
item:,170.57.96.190,freq:,11121144,true,11105049,error,16095
item:,170.74.66.219,freq:,1757402086,true,1757391928,error,10158
item:,172.0.81.249,freq:,11808516,true,11804929,error,3587
item:,172.103.202.25,freq:,15572505,true,15565080,error,7425
item:,172.2.220.99,freq:,7121898,true,7119323,error,2575
item:,172.69.166.116,freq:,20610652,true,20549916,error,60736
item:,174.154.80.194,freq:,70211714,true,70209981,error,1733
item:,174.21.111.74,freq:,17374800,true,17363870,error,10930
item:,174.7.175.90,freq:,143964057,true,143947686,error,16371
item:,175.63.94.229,freq:,84660613,true,84546061,error,114552
item:,176.105.78.191,freq:,66979486,true,66941251,error,38235
item:,176.147.56.236,freq:,17580839,true,17570947,error,9892
item:,176.179.78.68,freq:,8022488,true,8002303,error,20185
item:,176.208.214.63,freq:,6609445,true,6605475,error,3970
item:,176.236.211.82,freq:,6442561,true,6435248,error,7313
item:,176.24.144.234,freq:,32048996,true,32012560,error,36436
item:,176.249.146.68,freq:,627397759,true,627393800,error,3959
item:,178.100.176.62,freq:,11806942,true,11789825,error,17117
item:,178.233.236.52,freq:,14185420,true,14176114,error,9306
item:,179.79.75.225,freq:,14283143,true,14269508,error,13635
item:,18.20.216.84,freq:,10960243,true,10956673,error,3570
item:,180.19.29.86,freq:,11499466,true,11487449,error,12017
item:,180.241.126.101,freq:,36124431,true,36106892,error,17539
item:,180.84.246.95,freq:,63621702,true,63616703,error,4999
item:,181.148.165.198,freq:,68626930,true,68614744,error,12186
item:,181.73.126.239,freq:,27052207,true,26995749,error,56458
item:,181.77.31.174,freq:,60535518,true,60522707,error,12811
item:,182.125.0.175,freq:,8664456,true,8637211,error,27245
item:,182.156.201.13,freq:,10380011,true,10371250,error,8761
item:,182.78.86.151,freq:,15060928,true,15053627,error,7301
item:,182.90.27.226,freq:,13352655,true,13339503,error,13152
item:,183.23.16.44,freq:,30181657,true,30152838,error,28819
item:,184.78.188.253,freq:,16302589,true,16288590,error,13999
item:,184.85.178.90,freq:,25868598,true,25841745,error,26853
item:,184.99.51.109,freq:,18299917,true,18294993,error,4924
item:,186.222.105.180,freq:,6793197,true,6771955,error,21242
item:,187.186.116.77,freq:,33789808,true,33786180,error,3628
item:,187.188.35.133,freq:,2832240961,true,2832229985,error,10976
item:,187.203.179.43,freq:,186316556,true,186303886,error,12670
item:,187.44.129.48,freq:,19825651,true,19808748,error,16903
item:,188.109.165.224,freq:,31142312,true,31124002,error,18310
item:,188.127.187.174,freq:,17054989,true,17052263,error,2726
item:,188.21.186.64,freq:,7781391,true,7776337,error,5054
item:,19.128.250.123,freq:,32984616,true,32979074,error,5542
item:,19.136.202.82,freq:,56908081,true,56905038,error,3043
item:,191.233.112.105,freq:,32329602,true,32314587,error,15015
item:,191.242.248.246,freq:,11845239,true,11837017,error,8222
item:,193.16.214.47,freq:,9164282,true,9157818,error,6464
item:,193.174.131.24,freq:,9059496,true,9050016,error,9480
item:,193.93.233.11,freq:,7341495,true,7336746,error,4749
item:,194.176.189.161,freq:,16219487,true,16199906,error,19581
item:,194.177.147.4,freq:,15465901,true,15452271,error,13630
item:,194.182.161.121,freq:,15431752,true,15413558,error,18194
item:,194.19.99.16,freq:,11897174,true,11884232,error,12942
item:,195.10.158.251,freq:,31121921,true,31112536,error,9385
item:,195.204.162.94,freq:,169426212,true,169410882,error,15330
item:,195.44.11.169,freq:,10825788,true,10824928,error,860
item:,197.149.253.190,freq:,44054861,true,44040143,error,14718
