item:,0.231.131.143,freq:,47458526,true,47426208,error,32318
item:,1.173.54.113,freq:,272220160,true,272197337,error,22823
item:,100.5.248.154,freq:,86207490,true,86198012,error,9478
item:,100.9.242.80,freq:,36538973,true,36527211,error,11762
item:,102.89.167.88,freq:,29072939,true,29069829,error,3110
item:,104.181.149.136,freq:,39450439,true,39424875,error,25564
item:,108.218.233.54,freq:,101392375,true,101355717,error,36658
item:,108.90.160.89,freq:,31712504,true,31702363,error,10141
item:,109.166.108.73,freq:,44217547,true,44215992,error,1555
item:,109.242.128.73,freq:,44852796,true,44851125,error,1671
item:,11.38.195.10,freq:,30644708,true,30636759,error,7949
item:,113.45.29.218,freq:,28368405,true,28357065,error,11340
item:,114.12.138.204,freq:,27201948,true,27184056,error,17892
item:,115.80.45.249,freq:,36978000,true,36961200,error,16800
item:,118.199.225.166,freq:,36220030,true,36192655,error,27375
item:,118.220.216.255,freq:,75753196,true,75743596,error,9600
item:,121.164.114.125,freq:,39542191,true,39533657,error,8534
item:,121.223.205.52,freq:,36415775,true,36394794,error,20981
item:,123.44.155.181,freq:,24408051,true,24396840,error,11211
item:,123.65.82.224,freq:,43510943,true,43501706,error,9237
item:,124.181.96.6,freq:,63297812,true,63287846,error,9966
item:,124.43.80.52,freq:,24344820,true,24334729,error,10091
item:,125.119.241.222,freq:,62835300,true,62804362,error,30938
item:,127.135.160.64,freq:,24157398,true,24144346,error,13052
item:,128.161.148.96,freq:,44436246,true,44431081,error,5165
item:,129.110.79.155,freq:,33948703,true,33922710,error,25993
item:,129.97.159.244,freq:,89155025,true,89148777,error,6248
item:,13.162.123.99,freq:,54329833,true,54324378,error,5455
item:,13.19.244.194,freq:,57054357,true,57028758,error,25599
item:,133.185.61.243,freq:,35549836,true,35529840,error,19996
item:,134.237.81.208,freq:,50022524,true,50010804,error,11720
item:,134.43.227.32,freq:,45288223,true,45274581,error,13642
item:,138.222.73.239,freq:,29224883,true,29224389,error,494
item:,14.103.192.242,freq:,24849917,true,24836364,error,13553
item:,141.234.237.142,freq:,71889386,true,71861347,error,28039
item:,141.70.196.56,freq:,2812140299,true,2812125313,error,14986
item:,143.113.186.99,freq:,68174684,true,68158042,error,16642
item:,143.135.197.33,freq:,25801648,true,25797283,error,4365
item:,143.185.224.10,freq:,59486919,true,59482645,error,4274
item:,143.59.162.144,freq:,204432099,true,204416144,error,15955
item:,150.239.142.210,freq:,124226594,true,124220223,error,6371
item:,152.244.3.231,freq:,28720467,true,28713013,error,7454
item:,154.209.23.145,freq:,31348634,true,31331279,error,17355
item:,155.111.92.85,freq:,38656417,true,38638461,error,17956
item:,155.6.250.174,freq:,34451284,true,34439875,error,11409
item:,156.170.163.109,freq:,54055663,true,54049630,error,6033
item:,156.190.171.65,freq:,94976535,true,94972237,error,4298
item:,157.245.1.192,freq:,101543524,true,101539503,error,4021
item:,16.114.89.112,freq:,32920377,true,32904569,error,15808
item:,16.193.231.248,freq:,450940337,true,450934472,error,5865
item:,16.8.235.239,freq:,182415835,true,182404087,error,11748
item:,160.69.123.150,freq:,2011736815,true,2011728825,error,7990
item:,161.179.34.60,freq:,42090082,true,42055399,error,34683
item:,161.213.218.23,freq:,43440408,true,43434318,error,6090
item:,162.99.245.100,freq:,32892657,true,32860450,error,32207
