item:,204.163.151.91,freq:,32105,true,32053,error,52
item:,204.230.50.136,freq:,38501,true,38473,error,28
item:,204.74.75.0,freq:,36539,true,36433,error,106
item:,206.241.212.105,freq:,33047,true,32939,error,108
item:,207.190.82.28,freq:,37100,true,37056,error,44
item:,211.228.247.141,freq:,35810,true,35736,error,74
item:,212.171.226.74,freq:,49697,true,49508,error,189
item:,213.117.84.232,freq:,102615,true,102543,error,72
item:,213.133.159.22,freq:,102615,true,19,error,102596
item:,214.255.249.133,freq:,96099,true,96047,error,52
item:,216.200.117.97,freq:,51093,true,51001,error,92
item:,216.68.93.119,freq:,50783,true,50709,error,74
item:,216.78.174.23,freq:,39013,true,38948,error,65
item:,218.20.15.114,freq:,56077,true,56038,error,39
item:,218.4.82.208,freq:,42139,true,42050,error,89
item:,218.4.9.83,freq:,65645,true,65589,error,56
item:,220.158.151.160,freq:,69430,true,69383,error,47
item:,220.168.176.111,freq:,121276,true,121111,error,165
item:,224.165.39.137,freq:,32120,true,32068,error,52
item:,224.252.208.130,freq:,41189,true,41087,error,102
item:,227.78.63.158,freq:,44230,true,44176,error,54
item:,229.77.75.87,freq:,53147,true,53103,error,44
item:,23.230.47.154,freq:,45626,true,45493,error,133
item:,231.131.197.202,freq:,36059,true,35927,error,132
item:,231.174.183.163,freq:,36215,true,36008,error,207
item:,233.99.106.49,freq:,93141,true,93088,error,53
item:,234.156.148.167,freq:,33043,true,32979,error,64
item:,234.236.179.25,freq:,117506,true,117422,error,84
item:,234.60.233.184,freq:,40090,true,40027,error,63
item:,238.171.153.226,freq:,48660,true,48531,error,129
item:,238.95.180.195,freq:,42412,true,42368,error,44
item:,239.120.103.84,freq:,49746,true,49640,error,106
item:,24.64.149.107,freq:,1920927,true,1920895,error,32
item:,240.161.229.11,freq:,45187,true,45107,error,80
item:,240.24.80.148,freq:,72120,true,72068,error,52
item:,240.69.234.226,freq:,86365,true,86328,error,37
item:,245.136.165.179,freq:,39600,true,39551,error,49
item:,245.154.245.152,freq:,92607,true,92550,error,57
item:,246.111.48.144,freq:,38894,true,38785,error,109
item:,246.132.220.61,freq:,39486,true,39441,error,45
item:,246.201.123.234,freq:,33839,true,33773,error,66
item:,27.10.38.55,freq:,44959,true,44953,error,6
item:,27.23.184.162,freq:,44091,true,43978,error,113
item:,27.90.233.7,freq:,53645,true,53502,error,143
item:,29.221.39.154,freq:,38842,true,38783,error,59
item:,32.52.113.228,freq:,80244,true,80223,error,21
item:,35.45.115.123,freq:,40349,true,40248,error,101
item:,36.214.17.152,freq:,77124,true,77043,error,81
item:,36.61.103.16,freq:,32524,true,32436,error,88
item:,39.1.100.167,freq:,41278,true,41243,error,35
item:,39.158.5.185,freq:,41446,true,41363,error,83
item:,39.234.38.134,freq:,38555,true,38464,error,91
item:,39.29.231.228,freq:,53440,true,53429,error,11
item:,4.2.96.60,freq:,34951,true,34864,error,87
item:,40.15.163.210,freq:,42357,true,42262,error,95
item:,42.145.103.157,freq:,36564,true,36536,error,28
item:,45.46.95.103,freq:,45455,true,45412,error,43
item:,46.190.176.29,freq:,60907,true,60852,error,55
item:,46.228.203.154,freq:,54807,true,54689,error,118
item:,46.84.36.29,freq:,39357,true,39260,error,97
item:,48.192.153.24,freq:,53227,true,53117,error,110
item:,49.86.151.32,freq:,42922,true,42791,error,131
item:,5.254.231.204,freq:,38338,true,38280,error,58
item:,52.91.68.254,freq:,50222,true,50208,error,14
item:,54.44.182.57,freq:,32937,true,32824,error,113
item:,54.56.81.152,freq:,61616,true,61547,error,69
item:,57.118.54.37,freq:,38330,true,38205,error,125
item:,59.40.190.74,freq:,40158,true,40003,error,155
item:,59.74.184.204,freq:,60475,true,60366,error,109
item:,6.17.38.246,freq:,39078,true,39010,error,68
item:,61.119.117.173,freq:,73220,true,73162,error,58
item:,62.59.169.34,freq:,81663,true,81581,error,82
item:,62.73.0.21,freq:,172312,true,171989,error,323
item:,65.0.207.200,freq:,80883,true,80800,error,83
item:,65.31.158.167,freq:,120138,true,120070,error,68
item:,66.239.47.216,freq:,37558,true,37407,error,151
item:,66.7.68.97,freq:,53352,true,53287,error,65
item:,67.74.12.153,freq:,76967,true,76954,error,13
item:,68.137.213.43,freq:,154394,true,154341,error,53
item:,68.22.179.205,freq:,58083,true,57996,error,87
item:,7.2.233.29,freq:,221530,true,221417,error,113
item:,7.246.187.68,freq:,36377,true,36272,error,105
item:,71.109.193.27,freq:,36412,true,36246,error,166
item:,71.206.174.69,freq:,128130,true,128091,error,39
item:,73.34.253.138,freq:,89687,true,89535,error,152
item:,75.202.6.114,freq:,37466,true,37388,error,78
item:,75.248.62.223,freq:,36355,true,36233,error,122
item:,77.20.121.204,freq:,65964,true,65870,error,94
item:,77.56.10.184,freq:,47641,true,47622,error,19
item:,79.134.175.179,freq:,62078,true,61997,error,81
item:,8.172.93.190,freq:,325456,true,4,error,325452
item:,8.206.84.156,freq:,325456,true,325358,error,98
item:,8.223.38.215,freq:,57023,true,56969,error,54
item:,8.233.150.46,freq:,49917,true,49861,error,56
item:,80.197.172.40,freq:,121600,true,121534,error,66
item:,81.176.55.213,freq:,40074,true,39834,error,240
item:,81.97.111.189,freq:,44997,true,44907,error,90
item:,82.204.198.140,freq:,31793,true,31764,error,29
item:,84.159.214.7,freq:,38280,true,38194,error,86
item:,88.247.240.138,freq:,32805,true,32750,error,55
item:,89.123.215.131,freq:,34398,true,34350,error,48
item:,89.59.60.227,freq:,82500,true,82428,error,72
item:,91.123.250.232,freq:,33609,true,33371,error,238
item:,91.15.62.255,freq:,33088,true,33047,error,41
item:,91.72.165.218,freq:,47175,true,46962,error,213
item:,94.26.127.172,freq:,38980,true,38942,error,38
item:,96.2.144.47,freq:,38318,true,38204,error,114
item:,96.217.255.38,freq:,33035,true,32969,error,66
item:,96.87.226.174,freq:,58646,true,58579,error,67
item:,97.12.35.227,freq:,88141,true,88076,error,65
item:,97.127.183.169,freq:,43632,true,43564,error,68
