item:,0.231.131.143,freq:,47458526,true,47426208,error,32318
item:,1.111.161.22,freq:,6507521,true,6499295,error,8226
item:,1.116.12.129,freq:,4956473,true,4942034,error,14439
item:,1.173.54.113,freq:,272220160,true,272197337,error,22823
item:,1.94.169.230,freq:,3714049,true,3681756,error,32293
item:,100.219.143.169,freq:,3234025,true,3221079,error,12946
item:,100.5.248.154,freq:,86207490,true,86198012,error,9478
item:,100.62.241.177,freq:,3511969,true,3501273,error,10696
item:,100.86.189.16,freq:,8168175,true,8150825,error,17350
item:,100.9.242.80,freq:,36538973,true,36527211,error,11762
item:,101.118.145.28,freq:,5926416,true,5921983,error,4433
item:,101.42.60.172,freq:,3298542,true,3274043,error,24499
item:,101.79.92.129,freq:,4223659,true,4202190,error,21469
item:,102.131.210.179,freq:,8747854,true,8736802,error,11052
item:,102.132.204.35,freq:,3310054,true,3298699,error,11355
item:,102.89.167.88,freq:,29072939,true,29069829,error,3110
item:,103.190.223.157,freq:,7182520,true,7174917,error,7603
item:,103.247.46.128,freq:,5015337,true,5009314,error,6023
item:,104.13.199.220,freq:,3822484,true,3817299,error,5185
item:,104.181.149.136,freq:,39450439,true,39424875,error,25564
item:,104.241.182.245,freq:,3240086,true,3222412,error,17674
item:,107.215.97.31,freq:,6247421,true,6219718,error,27703
item:,108.191.117.84,freq:,5163269,true,5155218,error,8051
item:,108.218.233.54,freq:,101392375,true,101355717,error,36658
item:,108.80.123.154,freq:,12854677,true,12852218,error,2459
item:,108.90.160.89,freq:,31712504,true,31702363,error,10141
item:,109.166.108.73,freq:,44217547,true,44215992,error,1555
item:,109.177.186.158,freq:,3524523,true,3504085,error,20438
item:,109.212.0.132,freq:,4345106,true,4340088,error,5018
item:,109.235.133.54,freq:,3765530,true,3750380,error,15150
item:,109.242.128.73,freq:,44852796,true,44851125,error,1671
item:,109.87.29.88,freq:,5538353,true,5519979,error,18374
item:,11.1.80.74,freq:,4528994,true,4522875,error,6119
item:,11.111.49.48,freq:,8045787,true,8038386,error,7401
item:,11.148.224.39,freq:,5680731,true,5676106,error,4625
item:,11.200.215.250,freq:,3311672,true,3302370,error,9302
item:,11.224.109.231,freq:,6423147,true,6380323,error,42824
item:,11.38.195.10,freq:,30644708,true,30636759,error,7949
item:,111.116.201.178,freq:,14696504,true,14695083,error,1421
item:,111.62.214.143,freq:,12073870,true,12059992,error,13878
item:,112.7.25.147,freq:,3336027,true,3326916,error,9111
item:,113.102.153.174,freq:,12974584,true,12950651,error,23933
item:,113.236.111.12,freq:,7305041,true,7302832,error,2209
item:,113.45.29.218,freq:,28368405,true,28357065,error,11340
item:,114.12.138.204,freq:,27201948,true,27184056,error,17892
item:,114.157.180.31,freq:,22380032,true,22375163,error,4869
item:,115.6.96.127,freq:,3720213,true,3711927,error,8286
item:,115.80.45.249,freq:,36978000,true,36961200,error,16800
item:,116.100.40.154,freq:,5311047,true,5309804,error,1243
item:,116.57.22.5,freq:,11942643,true,11920990,error,21653
item:,117.198.48.115,freq:,4841209,true,4834303,error,6906
item:,118.173.191.117,freq:,3553071,true,3541018,error,12053
item:,118.199.225.166,freq:,36220030,true,36192655,error,27375
item:,118.201.136.67,freq:,12277656,true,12273273,error,4383
item:,118.220.216.255,freq:,75753196,true,75743596,error,9600
item:,118.229.4.111,freq:,5656892,true,5652223,error,4669
item:,118.235.228.222,freq:,9694310,true,9683502,error,10808
item:,121.164.114.125,freq:,39542191,true,39533657,error,8534
item:,121.223.205.52,freq:,36415775,true,36394794,error,20981
item:,121.224.108.145,freq:,17719287,true,17709045,error,10242
item:,123.163.28.95,freq:,7921369,true,7911021,error,10348
item:,123.169.144.69,freq:,4706231,true,4700213,error,6018
item:,123.26.39.208,freq:,14944382,true,14942161,error,2221
item:,123.44.155.181,freq:,24408051,true,24396840,error,11211
item:,123.65.82.224,freq:,43510943,true,43501706,error,9237
item:,124.181.96.6,freq:,63297812,true,63287846,error,9966
item:,124.43.80.52,freq:,24344820,true,24334729,error,10091
item:,125.0.114.87,freq:,19027552,true,19016093,error,11459
item:,125.119.241.222,freq:,62835300,true,62804362,error,30938
item:,125.232.184.214,freq:,5079969,true,5074233,error,5736
item:,126.157.85.77,freq:,3522514,true,3517484,error,5030
item:,126.92.214.102,freq:,5497765,true,5490576,error,7189
item:,127.103.175.127,freq:,4274412,true,4257415,error,16997
item:,127.135.160.64,freq:,24157398,true,24144346,error,13052
item:,127.7.240.133,freq:,4346407,true,4329254,error,17153
item:,127.91.44.213,freq:,4630289,true,4611134,error,19155
item:,128.161.148.96,freq:,44436246,true,44431081,error,5165
item:,128.213.228.248,freq:,13235532,true,13224825,error,10707
item:,128.238.243.185,freq:,16985243,true,16926963,error,58280
item:,128.72.94.202,freq:,5240280,true,5217228,error,23052
item:,129.110.79.155,freq:,33948703,true,33922710,error,25993
item:,129.13.238.196,freq:,13143507,true,13140534,error,2973
item:,129.97.159.244,freq:,89155025,true,89148777,error,6248
item:,13.127.147.30,freq:,3936355,true,3931404,error,4951
item:,13.162.123.99,freq:,54329833,true,54324378,error,5455
item:,13.19.244.194,freq:,57054357,true,57028758,error,25599
item:,13.20.44.235,freq:,3254746,true,3249450,error,5296
item:,13.203.237.215,freq:,5355317,true,5323960,error,31357
item:,13.241.167.50,freq:,10566445,true,10566312,error,133
item:,13.76.191.86,freq:,10902131,true,10891671,error,10460
item:,13.99.245.82,freq:,22013324,true,21995429,error,17895
item:,130.110.224.32,freq:,5874028,true,5868609,error,5419
item:,130.14.52.166,freq:,14990276,true,14980807,error,9469
item:,130.45.144.148,freq:,3704200,true,3652148,error,52052
item:,130.58.96.132,freq:,3786868,true,3772873,error,13995
item:,132.12.10.206,freq:,4405099,true,4391407,error,13692
item:,132.65.139.26,freq:,15227070,true,15217654,error,9416
item:,132.89.181.97,freq:,6959375,true,6950952,error,8423
item:,133.185.61.243,freq:,35549836,true,35529840,error,19996
item:,134.202.39.39,freq:,4435240,true,4384890,error,50350
item:,134.237.81.208,freq:,50022524,true,50010804,error,11720
item:,134.43.227.32,freq:,45288223,true,45274581,error,13642
item:,134.58.211.104,freq:,11244582,true,11239647,error,4935
item:,134.88.208.229,freq:,5731878,true,5717093,error,14785
item:,136.13.55.53,freq:,4519874,true,4504493,error,15381
item:,136.156.240.142,freq:,8438313,true,8433781,error,4532
item:,136.209.41.41,freq:,6592888,true,6572852,error,20036
item:,137.66.178.34,freq:,6017900,true,6010198,error,7702
item:,138.119.69.14,freq:,6451677,true,6435385,error,16292
item:,138.125.246.33,freq:,13672989,true,13656493,error,16496
item:,138.133.84.159,freq:,5184736,true,5176641,error,8095
item:,138.222.73.239,freq:,29224883,true,29224389,error,494
item:,138.81.198.196,freq:,3489447,true,3486102,error,3345
item:,14.103.192.242,freq:,24849917,true,24836364,error,13553
item:,141.135.78.19,freq:,5378326,true,5353709,error,24617
item:,141.212.173.184,freq:,4412934,true,4401693,error,11241
item:,141.234.237.142,freq:,71889386,true,71861347,error,28039
item:,141.246.193.144,freq:,8013604,true,8007884,error,5720
item:,141.33.181.21,freq:,8724553,true,8700885,error,23668
item:,141.70.196.56,freq:,2812140299,true,2812125313,error,14986
item:,143.113.186.99,freq:,68174684,true,68158042,error,16642
item:,143.116.253.240,freq:,4275240,true,4260913,error,14327
item:,143.135.197.33,freq:,25801648,true,25797283,error,4365
item:,143.159.11.41,freq:,3551512,true,3547722,error,3790
item:,143.185.224.10,freq:,59486919,true,59482645,error,4274
item:,143.230.79.101,freq:,17526292,true,17524022,error,2270
item:,143.59.162.144,freq:,204432099,true,204416144,error,15955
item:,143.77.142.249,freq:,14830307,true,14809081,error,21226
item:,145.111.145.35,freq:,14417757,true,14412996,error,4761
item:,145.16.106.4,freq:,5643014,true,5627082,error,15932
item:,145.71.10.12,freq:,4433566,true,4427317,error,6249
item:,146.107.164.160,freq:,4908068,true,4903134,error,4934
item:,146.135.36.163,freq:,4126162,true,4120185,error,5977
item:,146.181.45.1,freq:,4581564,true,4548555,error,33009
item:,146.28.203.44,freq:,13155349,true,13149459,error,5890
item:,146.47.178.208,freq:,7472866,true,7463380,error,9486
item:,146.51.104.130,freq:,4037082,true,4030361,error,6721
item:,149.222.76.10,freq:,5086244,true,5069692,error,16552
item:,149.227.8.215,freq:,4491939,true,4481987,error,9952
item:,149.73.94.56,freq:,3765087,true,3761266,error,3821
item:,149.78.248.113,freq:,5787443,true,5776719,error,10724
item:,149.97.52.40,freq:,5141032,true,5108545,error,32487
item:,150.155.141.81,freq:,5299132,true,5285823,error,13309
item:,150.239.142.210,freq:,124226594,true,124220223,error,6371
item:,151.216.239.227,freq:,6327477,true,6317624,error,9853
item:,151.83.84.203,freq:,6215947,true,6212896,error,3051
item:,152.244.3.231,freq:,28720467,true,28713013,error,7454
item:,152.28.213.10,freq:,3524649,true,3503419,error,21230
item:,154.209.23.145,freq:,31348634,true,31331279,error,17355
item:,154.211.206.187,freq:,9958815,true,9947062,error,11753
item:,155.111.92.85,freq:,38656417,true,38638461,error,17956
item:,155.209.92.96,freq:,3402515,true,3386443,error,16072
item:,155.42.83.42,freq:,6760427,true,6755945,error,4482
item:,155.6.250.174,freq:,34451284,true,34439875,error,11409
item:,155.67.75.242,freq:,5287447,true,5281255,error,6192
item:,156.170.163.109,freq:,54055663,true,54049630,error,6033
item:,156.190.171.65,freq:,94976535,true,94972237,error,4298
item:,156.198.189.156,freq:,12482872,true,12461496,error,21376
item:,157.175.151.102,freq:,6873002,true,6864121,error,8881
item:,157.198.138.200,freq:,4894357,true,4882523,error,11834
item:,157.229.81.98,freq:,5572089,true,5561946,error,10143
item:,157.245.1.192,freq:,101543524,true,101539503,error,4021
item:,159.0.187.117,freq:,21290994,true,21288732,error,2262
item:,159.108.69.118,freq:,10723746,true,10697457,error,26289
item:,159.154.44.101,freq:,3888904,true,3884969,error,3935
item:,159.180.76.230,freq:,3931132,true,3922350,error,8782
item:,159.197.101.141,freq:,3631996,true,3624740,error,7256
item:,159.225.118.120,freq:,6723582,true,6718975,error,4607
item:,159.40.54.52,freq:,3225537,true,3218534,error,7003
item:,159.88.133.239,freq:,5635402,true,5582623,error,52779
item:,159.88.177.181,freq:,20702444,true,20673714,error,28730
item:,159.93.160.105,freq:,6131425,true,6102569,error,28856
item:,16.114.89.112,freq:,32920377,true,32904569,error,15808
item:,16.130.102.146,freq:,4625285,true,4618222,error,7063
item:,16.132.82.204,freq:,5142825,true,5137126,error,5699
item:,16.16.58.255,freq:,5972716,true,5952310,error,20406
item:,16.193.231.248,freq:,450940337,true,450934472,error,5865
item:,16.206.146.24,freq:,11190727,true,11177785,error,12942
item:,16.228.89.181,freq:,11190727,true,3150,error,1.11876e+07
item:,16.55.126.178,freq:,15700031,true,15696414,error,3617
