item:,0.231.131.143,freq:,136760,true,136715,error,45
item:,0.237.237.194,freq:,18849,true,18757,error,92
item:,0.44.79.221,freq:,19878,true,19748,error,130
item:,0.61.155.83,freq:,21281,true,21166,error,115
item:,1.152.42.222,freq:,23623,true,23498,error,125
item:,100.9.242.80,freq:,29018,true,28983,error,35
item:,101.168.108.105,freq:,32566,true,32430,error,136
item:,102.249.215.121,freq:,19853,true,19792,error,61
item:,102.36.7.18,freq:,67746,true,67706,error,40
item:,104.181.149.136,freq:,91918,true,91842,error,76
item:,106.69.214.120,freq:,58859,true,58777,error,82
item:,106.75.75.77,freq:,26864,true,26807,error,57
item:,108.218.233.54,freq:,34171,true,34106,error,65
item:,109.166.108.73,freq:,35428,true,35405,error,23
item:,109.201.224.169,freq:,30460,true,30423,error,37
item:,109.242.128.73,freq:,49999,true,49925,error,74
item:,109.87.29.88,freq:,183549,true,183466,error,83
item:,11.1.80.74,freq:,36537,true,36517,error,20
item:,11.199.74.89,freq:,25853,true,25800,error,53
item:,11.38.195.10,freq:,29860,true,29723,error,137
item:,110.119.41.137,freq:,42838,true,42694,error,144
item:,110.157.120.223,freq:,24261,true,24202,error,59
item:,112.214.21.171,freq:,20066,true,20034,error,32
item:,113.102.153.174,freq:,34094,true,34053,error,41
item:,113.56.208.23,freq:,19751,true,19719,error,32
item:,114.20.49.120,freq:,19304,true,19235,error,69
item:,115.2.131.68,freq:,35747,true,35715,error,32
item:,116.57.22.5,freq:,70215,true,70166,error,49
item:,118.199.225.166,freq:,22408,true,22320,error,88
item:,118.220.216.255,freq:,47254,true,47163,error,91
item:,121.147.178.92,freq:,31376,true,33,error,31343
item:,121.223.205.52,freq:,31376,true,31270,error,106
item:,121.224.108.145,freq:,36225,true,36009,error,216
item:,121.25.20.54,freq:,23979,true,23902,error,77
item:,123.21.225.26,freq:,56165,true,56064,error,101
item:,123.25.41.13,freq:,63054,true,62928,error,126
item:,123.65.82.224,freq:,21153,true,21066,error,87
item:,124.109.26.69,freq:,38031,true,37979,error,52
item:,124.250.8.27,freq:,35057,true,34974,error,83
item:,125.0.114.87,freq:,48904,true,48821,error,83
item:,125.119.241.222,freq:,105776,true,105651,error,125
item:,128.161.148.96,freq:,36987,true,36907,error,80
item:,128.221.222.22,freq:,117846,true,1,error,117845
item:,128.35.184.187,freq:,41763,true,41588,error,175
item:,128.64.137.168,freq:,117846,true,117737,error,109
item:,129.110.79.155,freq:,41560,true,41491,error,69
item:,129.97.159.244,freq:,53328,true,53269,error,59
item:,13.121.227.246,freq:,21127,true,21065,error,62
item:,13.162.123.99,freq:,40048,true,39857,error,191
item:,13.19.244.194,freq:,38675,true,38634,error,41
item:,13.241.167.50,freq:,21860,true,21830,error,30
item:,132.16.185.195,freq:,24020,true,23938,error,82
item:,133.185.61.243,freq:,90229,true,90190,error,39
item:,134.103.179.164,freq:,38146,true,38105,error,41
item:,134.13.254.68,freq:,20886,true,20659,error,227
item:,134.237.81.208,freq:,49081,true,48995,error,86
item:,134.51.164.168,freq:,46360,true,46326,error,34
item:,136.156.240.142,freq:,21053,true,21016,error,37
item:,137.58.165.144,freq:,24544,true,24462,error,82
item:,138.220.95.241,freq:,30632,true,30421,error,211
item:,138.222.73.239,freq:,22889,true,22754,error,135
item:,14.186.125.164,freq:,20586,true,20539,error,47
item:,141.115.134.9,freq:,46875,true,46776,error,99
item:,141.161.213.94,freq:,24309,true,24153,error,156
item:,141.171.97.247,freq:,24309,true,3,error,24306
item:,141.177.77.137,freq:,21165,true,21076,error,89
