item:,0.231.131.143,freq:,30333069,true,30314366,error,18703
item:,1.12.100.57,freq:,99974111,true,99939996,error,34115
item:,1.173.54.113,freq:,175523285,true,175478479,error,44806
item:,100.9.242.80,freq:,35027390,true,35017175,error,10215
item:,104.181.149.136,freq:,34577249,true,34576356,error,893
item:,109.166.108.73,freq:,42679240,true,42670764,error,8476
item:,109.222.154.205,freq:,61038108,true,61007544,error,30564
item:,109.242.128.73,freq:,40110206,true,40087131,error,23075
item:,111.90.144.107,freq:,68293656,true,68282604,error,11052
item:,113.102.153.174,freq:,52852367,true,52841853,error,10514
item:,114.230.146.228,freq:,85079045,true,85068828,error,10217
item:,115.80.45.249,freq:,57250425,true,57225948,error,24477
item:,116.57.22.5,freq:,40827644,true,40823350,error,4294
item:,117.91.228.91,freq:,51619893,true,51613892,error,6001
item:,118.210.77.255,freq:,106436765,true,106430688,error,6077
item:,118.220.216.255,freq:,131149395,true,131045480,error,103915
item:,121.147.178.92,freq:,34096368,true,4252,error,3.40921e+07
item:,121.164.114.125,freq:,52214462,true,52201080,error,13382
item:,121.213.242.57,freq:,37012198,true,37000239,error,11959
item:,121.223.205.52,freq:,34096368,true,34075230,error,21138
item:,123.235.180.164,freq:,37318730,true,37258948,error,59782
item:,123.44.155.181,freq:,39226062,true,39220740,error,5322
item:,123.65.82.224,freq:,36645840,true,36636936,error,8904
item:,128.161.148.96,freq:,42744311,true,42728467,error,15844
item:,128.213.228.248,freq:,68747932,true,68743992,error,3940
item:,129.110.79.155,freq:,38988355,true,38977378,error,10977
item:,129.13.238.196,freq:,31267277,true,31260386,error,6891
item:,13.145.55.244,freq:,29317433,true,29301012,error,16421
item:,13.19.244.194,freq:,56599145,true,56585910,error,13235
item:,133.185.61.243,freq:,62620582,true,62602127,error,18455
item:,138.10.156.150,freq:,61830133,true,61820320,error,9813
item:,141.167.254.156,freq:,38458617,true,38440116,error,18501
item:,141.70.196.56,freq:,2408726214,true,2408720674,error,5540
item:,143.113.186.99,freq:,68881558,true,68876015,error,5543
item:,143.135.197.33,freq:,26246824,true,26242856,error,3968
item:,143.230.79.101,freq:,49191391,true,49183740,error,7651
item:,145.24.197.117,freq:,55103355,true,55095080,error,8275
item:,145.44.51.241,freq:,30207392,true,30203702,error,3690
item:,149.78.248.113,freq:,50060803,true,50044349,error,16454
item:,149.87.110.53,freq:,52123504,true,52110522,error,12982
item:,15.216.234.51,freq:,31408604,true,31399056,error,9548
item:,150.227.37.186,freq:,37275789,true,37268664,error,7125
item:,150.239.142.210,freq:,59966208,true,59956402,error,9806
item:,154.209.23.145,freq:,67267288,true,67237451,error,29837
item:,155.111.92.85,freq:,29356784,true,29332871,error,23913
item:,156.190.171.65,freq:,172466659,true,172451205,error,15454
item:,157.163.88.112,freq:,35351305,true,35337242,error,14063
item:,159.0.187.117,freq:,76329979,true,76293833,error,36146
item:,159.1.56.99,freq:,54296244,true,54282461,error,13783
item:,159.198.64.231,freq:,42433301,true,42429567,error,3734
item:,16.114.89.112,freq:,53634314,true,53620152,error,14162
item:,16.8.235.239,freq:,182417539,true,182407711,error,9828
item:,160.221.25.113,freq:,1722954312,true,5254,error,1.72295e+09
item:,160.69.123.150,freq:,1722954312,true,1722937758,error,16554
item:,162.99.245.100,freq:,67055630,true,67038759,error,16871
item:,163.125.251.56,freq:,2464305825,true,2464296322,error,9503
item:,163.231.192.148,freq:,36105706,true,36061623,error,44083
item:,163.30.239.96,freq:,37329801,true,37317893,error,11908
item:,164.178.10.40,freq:,95323696,true,95309395,error,14301
item:,165.47.238.7,freq:,100742817,true,100738333,error,4484
item:,165.50.133.241,freq:,133625256,true,133620284,error,4972
item:,167.147.176.83,freq:,53742229,true,53719573,error,22656
item:,168.165.35.133,freq:,29352356,true,29336291,error,16065
item:,169.220.68.22,freq:,26041207,true,26039052,error,2155
item:,169.222.83.185,freq:,33044810,true,33034861,error,9949
item:,170.32.238.158,freq:,53628237,true,53620906,error,7331
item:,170.74.66.219,freq:,2164558579,true,2164535141,error,23438
item:,172.103.88.233,freq:,59966208,true,476,error,5.99657e+07
item:,174.21.111.74,freq:,30085649,true,30075010,error,10639
item:,174.7.175.90,freq:,138871408,true,138857795,error,13613
item:,175.40.14.198,freq:,32024583,true,32023157,error,1426
item:,175.63.94.229,freq:,80125527,true,80114950,error,10577
item:,176.116.127.187,freq:,53777806,true,53767301,error,10505
item:,176.220.237.64,freq:,38705388,true,38696012,error,9376
item:,176.82.149.62,freq:,39610033,true,39605990,error,4043
item:,179.13.95.42,freq:,33430608,true,33418378,error,12230
item:,180.202.33.27,freq:,179954173,true,179947822,error,6351
item:,180.84.246.95,freq:,61255115,true,61242970,error,12145
item:,181.12.62.78,freq:,36301600,true,36263896,error,37704
item:,182.125.0.175,freq:,61073318,true,61066716,error,6602
item:,186.11.70.68,freq:,48250209,true,48243177,error,7032
item:,187.186.116.77,freq:,54815008,true,54782544,error,32464
item:,187.188.35.133,freq:,2047541222,true,2047536442,error,4780
item:,187.203.179.43,freq:,165040852,true,165024838,error,16014
item:,19.136.202.82,freq:,49566462,true,49557986,error,8476
item:,191.233.112.105,freq:,30963064,true,30955003,error,8061
item:,192.176.101.220,freq:,40318220,true,40304520,error,13700
item:,194.177.147.4,freq:,91003510,true,90996532,error,6978
item:,195.10.158.251,freq:,79128958,true,79114568,error,14390
item:,195.204.162.94,freq:,180911148,true,180906437,error,4711
item:,195.87.4.30,freq:,30058982,true,30043513,error,15469
item:,197.149.253.190,freq:,42896252,true,42886622,error,9630
item:,197.222.249.250,freq:,32442788,true,32439707,error,3081
item:,2.226.180.139,freq:,31373139,true,31359744,error,13395
item:,20.76.208.201,freq:,26555700,true,26546196,error,9504
item:,200.17.71.0,freq:,28311175,true,95,error,2.83111e+07
item:,200.221.152.247,freq:,41978369,true,41976880,error,1489
item:,200.233.14.94,freq:,77844305,true,77823105,error,21200
item:,200.76.197.55,freq:,58535464,true,58529337,error,6127
item:,204.74.75.0,freq:,28311175,true,28282969,error,28206
item:,204.96.115.91,freq:,66877856,true,66864088,error,13768
item:,206.241.212.105,freq:,45533443,true,45531305,error,2138
item:,208.159.211.223,freq:,77088290,true,77085560,error,2730
item:,211.228.247.141,freq:,41257980,true,41243285,error,14695
item:,211.232.187.189,freq:,28003713,true,27997128,error,6585
item:,212.241.202.32,freq:,53864848,true,53858472,error,6376
item:,213.29.91.96,freq:,127218728,true,127213130,error,5598
item:,214.80.210.76,freq:,93382859,true,93376764,error,6095
item:,214.92.61.45,freq:,50888292,true,50880960,error,7332
item:,215.118.47.175,freq:,67437653,true,67431652,error,6001
item:,216.78.174.23,freq:,43967719,true,43952180,error,15539
item:,220.158.151.160,freq:,118532255,true,118518475,error,13780
item:,220.168.176.111,freq:,80075518,true,80073884,error,1634
item:,220.220.39.61,freq:,76573973,true,76569237,error,4736
item:,23.230.47.154,freq:,70562343,true,70549701,error,12642
item:,231.131.197.202,freq:,77903678,true,77895891,error,7787
item:,231.95.186.111,freq:,37483162,true,37474632,error,8530
item:,234.236.179.25,freq:,38319762,true,38310117,error,9645
item:,235.79.175.187,freq:,127228248,true,127161038,error,67210
item:,238.133.113.205,freq:,28629293,true,28619786,error,9507
item:,238.95.180.195,freq:,32064595,true,32061955,error,2640
item:,239.120.103.84,freq:,45437516,true,45426840,error,10676
item:,239.178.176.234,freq:,39896116,true,39889512,error,6604
item:,239.239.182.41,freq:,27674270,true,27665838,error,8432
item:,24.57.215.85,freq:,28373847,true,28358460,error,15387
item:,24.64.149.107,freq:,1879727147,true,1879716963,error,10184
item:,242.19.121.41,freq:,29568844,true,29563289,error,5555
item:,245.136.165.179,freq:,60435783,true,60423217,error,12566
item:,245.154.245.152,freq:,106899055,true,106884548,error,14507
item:,247.251.160.67,freq:,26847997,true,26834661,error,13336
item:,27.117.134.51,freq:,38984475,true,38968729,error,15746
item:,27.23.184.162,freq:,52402621,true,52397185,error,5436
item:,30.115.39.147,freq:,27677201,true,27673776,error,3425
item:,30.199.18.6,freq:,44493192,true,44483942,error,9250
item:,30.64.10.221,freq:,39179203,true,39169260,error,9943
item:,35.202.156.49,freq:,45989066,true,2499,error,4.59866e+07
item:,35.27.21.21,freq:,34026167,true,34017749,error,8418
item:,35.45.115.123,freq:,45989066,true,45973703,error,15363
item:,36.118.20.37,freq:,38023871,true,38014704,error,9167
item:,36.214.17.152,freq:,90250281,true,90240901,error,9380
