item:,0.231.131.143,freq:,88912,true,88837,error,75
item:,0.44.78.45,freq:,78159,true,78105,error,54
item:,1.173.54.113,freq:,176780,true,176753,error,27
item:,100.129.106.114,freq:,30498,true,30415,error,83
item:,101.111.152.176,freq:,26113,true,26069,error,44
item:,101.220.68.230,freq:,58949,true,58914,error,35
item:,102.249.215.121,freq:,25151,true,25111,error,40
item:,102.89.167.88,freq:,50898,true,50857,error,41
item:,104.181.149.136,freq:,102863,true,102801,error,62
item:,108.218.233.54,freq:,109914,true,109833,error,81
item:,109.166.108.73,freq:,36035,true,35987,error,48
item:,109.242.128.73,freq:,60094,true,60010,error,84
item:,11.170.24.150,freq:,63555,true,63356,error,199
item:,11.38.195.10,freq:,25683,true,25615,error,68
item:,113.102.153.174,freq:,25789,true,25731,error,58
item:,114.12.138.204,freq:,40444,true,40371,error,73
item:,116.57.22.5,freq:,33097,true,32974,error,123
item:,117.28.158.236,freq:,26211,true,26106,error,105
item:,118.220.216.255,freq:,64429,true,64342,error,87
item:,121.224.108.145,freq:,27444,true,27340,error,104
item:,121.43.214.184,freq:,27737,true,27682,error,55
item:,123.47.200.255,freq:,45158,true,45138,error,20
item:,124.181.96.6,freq:,42711,true,42586,error,125
item:,125.119.241.222,freq:,43659,true,43585,error,74
item:,128.161.148.96,freq:,36743,true,36596,error,147
item:,129.110.79.155,freq:,31067,true,31006,error,61
item:,129.13.238.196,freq:,25007,true,24932,error,75
item:,13.1.208.179,freq:,65540,true,65372,error,168
item:,13.121.227.246,freq:,32752,true,32696,error,56
item:,13.162.123.99,freq:,31347,true,31228,error,119
item:,13.19.244.194,freq:,40459,true,40412,error,47
item:,132.65.139.26,freq:,39348,true,39228,error,120
item:,133.185.61.243,freq:,41587,true,41485,error,102
item:,134.13.254.68,freq:,34851,true,34683,error,168
item:,134.237.81.208,freq:,49441,true,49400,error,41
item:,134.247.109.153,freq:,32323,true,32231,error,92
item:,134.32.147.215,freq:,152500,true,152323,error,177
item:,134.92.44.141,freq:,37572,true,37464,error,108
item:,137.98.65.66,freq:,83735,true,83708,error,27
item:,138.128.219.129,freq:,28875,true,28873,error,2
item:,138.232.5.174,freq:,28343,true,28323,error,20
