item:,0.231.131.143,freq:,87128439,true,87115156,error,13283
item:,1.173.54.113,freq:,405341748,true,405337243,error,4505
item:,100.9.242.80,freq:,27408067,true,27392131,error,15936
item:,102.37.83.210,freq:,20577721,true,20562364,error,15357
item:,102.89.167.88,freq:,22922553,true,22899925,error,22628
item:,104.181.149.136,freq:,36353434,true,36346768,error,6666
item:,105.211.103.212,freq:,21168216,true,21149447,error,18769
item:,107.125.126.72,freq:,25542457,true,25479997,error,62460
item:,109.166.108.73,freq:,44256120,true,44244287,error,11833
item:,109.242.128.73,freq:,50160909,true,50085764,error,75145
item:,11.171.246.2,freq:,23590542,true,23574576,error,15966
item:,11.38.195.10,freq:,23948230,true,23946277,error,1953
item:,110.141.239.112,freq:,44566599,true,44533321,error,33278
item:,111.116.201.178,freq:,37330578,true,37318767,error,11811
item:,113.102.153.174,freq:,61482636,true,61468090,error,14546
item:,114.12.138.204,freq:,24698280,true,24686475,error,11805
item:,116.57.22.5,freq:,57684311,true,57674512,error,9799
item:,118.220.216.255,freq:,51578199,true,51563954,error,14245
item:,121.147.178.92,freq:,30849746,true,1526,error,3.08482e+07
item:,121.213.242.57,freq:,31803179,true,31735692,error,67487
item:,121.223.205.52,freq:,30849746,true,30826687,error,23059
item:,123.223.151.125,freq:,86182425,true,86169633,error,12792
item:,123.65.82.224,freq:,24930291,true,24920873,error,9418
item:,124.181.96.6,freq:,62183892,true,62175189,error,8703
item:,125.0.114.87,freq:,20465205,true,20440923,error,24282
item:,125.119.241.222,freq:,35926742,true,35922877,error,3865
item:,127.135.160.64,freq:,23604848,true,23602940,error,1908
item:,128.161.148.96,freq:,44440642,true,44425601,error,15041
item:,128.213.228.248,freq:,29038424,true,29024935,error,13489
item:,129.110.79.155,freq:,36475408,true,36462157,error,13251
item:,13.19.244.194,freq:,60895521,true,60875191,error,20330
item:,13.241.167.50,freq:,21714375,true,21706512,error,7863
item:,134.58.211.104,freq:,25689961,true,25688031,error,1930
item:,138.10.156.150,freq:,27105939,true,27099629,error,6310
item:,138.128.219.129,freq:,23801964,true,23787296,error,14668
item:,138.222.73.239,freq:,26111930,true,26108409,error,3521
item:,141.212.173.184,freq:,24418228,true,24410299,error,7929
item:,141.70.196.56,freq:,2638903427,true,2638899946,error,3481
item:,143.113.186.99,freq:,65011750,true,65007822,error,3928
item:,143.135.197.33,freq:,27072779,true,27064725,error,8054
item:,143.185.224.10,freq:,27881514,true,27871505,error,10009
item:,143.59.162.144,freq:,151003271,true,150971409,error,31862
