item:,0.231.131.143,freq:,142489380,true,142482437,error,6943
item:,1.111.161.22,freq:,6529248,true,6517476,error,11772
item:,1.116.12.129,freq:,4445999,true,4443166,error,2833
item:,1.173.54.113,freq:,263300751,true,263297000,error,3751
item:,100.5.248.154,freq:,3843381,true,3797680,error,45701
item:,100.86.189.16,freq:,10173405,true,10162211,error,11194
item:,100.9.242.80,freq:,46471864,true,46436532,error,35332
item:,101.118.145.28,freq:,5858354,true,5855256,error,3098
item:,101.21.224.169,freq:,9705289,true,9627425,error,77864
item:,101.247.248.232,freq:,3348533,true,3345338,error,3195
item:,101.79.92.129,freq:,4204915,true,4178734,error,26181
item:,102.131.210.179,freq:,36746946,true,36735775,error,11171
item:,102.132.204.35,freq:,4027578,true,4013012,error,14566
item:,102.16.33.29,freq:,4988398,true,4977248,error,11150
item:,102.37.83.210,freq:,20698330,true,20694353,error,3977
item:,102.48.160.56,freq:,4972317,true,4967580,error,4737
item:,102.89.167.88,freq:,31289138,true,31279640,error,9498
item:,103.190.223.157,freq:,8705723,true,8697339,error,8384
item:,104.181.149.136,freq:,35118195,true,35111737,error,6458
item:,104.241.182.245,freq:,3278739,true,3234068,error,44671
item:,105.211.103.212,freq:,14083459,true,14068100,error,15359
item:,106.188.78.39,freq:,5085286,true,5073868,error,11418
item:,107.11.60.148,freq:,11006976,true,11000941,error,6035
item:,107.215.97.31,freq:,5854302,true,5845727,error,8575
item:,108.179.186.64,freq:,4307323,true,4294097,error,13226
item:,108.218.233.54,freq:,130410970,true,130409615,error,1355
item:,109.166.108.73,freq:,44316478,true,44300325,error,16153
item:,109.212.0.132,freq:,3288973,true,3247999,error,40974
item:,109.235.133.54,freq:,4725821,true,4714018,error,11803
item:,109.242.128.73,freq:,50092789,true,50091900,error,889
item:,109.87.29.88,freq:,5960656,true,5948449,error,12207
item:,11.111.49.48,freq:,7970940,true,7970196,error,744
item:,11.148.224.39,freq:,5699878,true,5693994,error,5884
item:,11.199.74.89,freq:,7920510,true,7887116,error,33394
item:,11.38.195.10,freq:,26923874,true,26921973,error,1901
item:,11.66.117.92,freq:,9987049,true,9969787,error,17262
item:,11.76.49.60,freq:,4258842,true,4250844,error,7998
item:,110.67.85.38,freq:,3614762,true,3605474,error,9288
item:,111.116.201.178,freq:,40312031,true,40304685,error,7346
item:,111.170.2.253,freq:,7359832,true,7357265,error,2567
item:,111.173.179.241,freq:,3628469,true,3622253,error,6216
item:,111.62.214.143,freq:,3239027,true,3213200,error,25827
item:,113.102.153.174,freq:,61590747,true,61572107,error,18640
item:,113.236.111.12,freq:,7365254,true,7348543,error,16711
item:,113.36.189.10,freq:,22059024,true,22029262,error,29762
item:,113.45.29.218,freq:,14260798,true,14255735,error,5063
item:,113.50.39.158,freq:,10164793,true,10157453,error,7340
item:,114.12.138.204,freq:,26821917,true,26811906,error,10011
item:,114.157.180.31,freq:,8096472,true,8078987,error,17485
item:,114.160.248.200,freq:,13278489,true,13262011,error,16478
item:,115.41.221.12,freq:,223666463,true,223658123,error,8340
item:,116.57.22.5,freq:,21365558,true,21357914,error,7644
item:,118.201.136.67,freq:,8256942,true,8231378,error,25564
item:,118.220.216.255,freq:,35104058,true,35097235,error,6823
item:,118.246.160.161,freq:,4456713,true,4446609,error,10104
item:,121.164.114.125,freq:,8403046,true,8397839,error,5207
item:,121.223.205.52,freq:,33401307,true,33391469,error,9838
item:,121.224.108.145,freq:,18134512,true,18129832,error,4680
item:,121.39.58.145,freq:,4511464,true,4506701,error,4763
item:,123.223.151.125,freq:,20062247,true,20055178,error,7069
item:,123.250.43.223,freq:,13696671,true,13668348,error,28323
item:,123.55.82.84,freq:,43401616,true,43388005,error,13611
