line,16773,total,0.0240247,total0,0.0392784,false,0.00751174,over,0.0240247,false0,0.0122811,over0,0.0392784,overaggr,0.0196574,overcuckoo,0.00436736,over_uai,0.075527,over_uai,0.046499,over_utai,0.075527,over_utai,0.046499,over_ai,0.0701718,over_ai,0.0105727,countIP,4.14878e+07,countIP0,4.21058e+07,keysum,4.05144e+07,pktSum,1.70091e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.0216497,total0,0.0401621,false,0.00690878,over,0.0216496,false0,0.0128164,over0,0.0401621,overaggr,0.0174992,overcuckoo,0.0041505,over_uai,0.0655018,over_uai,0.0517439,over_utai,0.0655018,over_utai,0.0517439,over_ai,0.0691791,over_ai,0.00921017,countIP,4.31119e+07,countIP0,4.3893e+07,keysum,4.21983e+07,pktSum,1.74433e+08,aggrSum,738434,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0221767,total0,0.0352329,false,0.0071705,over,0.0221767,false0,0.011392,over0,0.0352329,overaggr,0.0176746,overcuckoo,0.00450213,over_uai,0.0784475,over_uai,0.0480642,over_utai,0.0784475,over_utai,0.0480642,over_ai,0.0764168,over_ai,0.00702276,countIP,4.39205e+07,countIP0,4.44815e+07,keysum,4.29677e+07,pktSum,1.75857e+08,aggrSum,759437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0260179,total0,0.037092,false,0.0069437,over,0.0260179,false0,0.00989919,over0,0.037092,overaggr,0.0211776,overcuckoo,0.00484033,over_uai,0.0903062,over_uai,0.0734821,over_utai,0.0903062,over_utai,0.0734821,over_ai,0.0751691,over_ai,0.00972947,countIP,3.68029e+07,countIP0,3.72002e+07,keysum,3.58697e+07,pktSum,1.70273e+08,aggrSum,759632,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0238544,total0,0.049664,false,0.00688743,over,0.0238544,false0,0.0143394,over0,0.049664,overaggr,0.0191222,overcuckoo,0.00473212,over_uai,0.0851676,over_uai,0.0580768,over_utai,0.0851676,over_utai,0.0580768,over_ai,0.0730533,over_ai,0.00910626,countIP,3.80201e+07,countIP0,3.89785e+07,keysum,3.71343e+07,pktSum,1.65747e+08,aggrSum,710090,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99404,total,0.00491715,total0,0.0429246,false,0.00133201,over,0.00491715,false0,0.0116279,over0,0.0429246,overaggr,0.0045107,overcuckoo,0.000406455,over_uai,0.00529367,over_uai,0.0242038,over_utai,0.00529367,over_utai,0.0242038,over_ai,0.0082985,over_ai,0.00388349,countIP,3.60277e+07,countIP0,3.73904e+07,keysum,3.58515e+07,pktSum,1.68198e+08,aggrSum,161715,blackkey_num,696521,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,109619,runTime,6.00004
line,115941,total,0.00470065,total0,0.0772604,false,0.00125343,over,0.00470065,false0,0.0206015,over0,0.0772604,overaggr,0.00412392,overcuckoo,0.00057673,over_uai,0.00961134,over_uai,0.0244866,over_utai,0.00961134,over_utai,0.0244866,over_ai,0.00849235,over_ai,0.00347713,countIP,3.52629e+07,countIP0,3.78096e+07,keysum,3.50979e+07,pktSum,1.66723e+08,aggrSum,144741,blackkey_num,752516,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,109619,runTime,7.00004
line,131949,total,0.00545353,total0,0.0619592,false,0.00138344,over,0.00545353,false0,0.0157176,over0,0.0619592,overaggr,0.00500353,overcuckoo,0.000450005,over_uai,0.0076584,over_uai,0.0152254,over_utai,0.0076584,over_utai,0.0152254,over_ai,0.010159,over_ai,0.00383318,countIP,3.62116e+07,countIP0,3.82466e+07,keysum,3.60152e+07,pktSum,1.77988e+08,aggrSum,180203,blackkey_num,686000,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,109619,runTime,8.00005
line,147728,total,0.00454468,total0,0.0300733,false,0.00138824,over,0.00454468,false0,0.00918635,over0,0.0300733,overaggr,0.0041518,overcuckoo,0.000392885,over_uai,0.00673917,over_uai,0.0201589,over_utai,0.00673917,over_utai,0.0201589,over_ai,0.010219,over_ai,0.00267636,countIP,4.14668e+07,countIP0,4.25206e+07,keysum,4.12792e+07,pktSum,1.76415e+08,aggrSum,171383,blackkey_num,646351,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,109619,runTime,9.00005
line,163985,total,0.00484714,total0,0.0357016,false,0.00142956,over,0.00484714,false0,0.0105294,over0,0.0357016,overaggr,0.00385615,overcuckoo,0.000990998,over_uai,0.00825491,over_uai,0.0247631,over_utai,0.00825491,over_utai,0.0247631,over_ai,0.00998387,over_ai,0.00303597,countIP,3.92165e+07,countIP0,4.04207e+07,keysum,3.90273e+07,pktSum,1.71356e+08,aggrSum,150495,blackkey_num,663806,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,109619,runTime,10.0001
