line,16792,total,0.107833,total0,0.0896412,false,0.0191852,over,0.107833,false0,0.0159486,over0,0.0896412,overaggr,0.101047,overcuckoo,0.00678556,over_uai,0.0463976,over_uai,0.0820375,over_utai,0.0463976,over_utai,0.0820375,over_ai,0.0986516,over_ai,0.156211,countIP,2.85214e+07,countIP0,2.80531e+07,keysum,2.57452e+07,pktSum,1.7045e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.136119,total0,0.0615058,false,0.0223807,over,0.136119,false0,0.0101128,over0,0.0615058,overaggr,0.12921,overcuckoo,0.00690974,over_uai,0.0517296,over_uai,0.0899452,over_utai,0.0517296,over_utai,0.0899452,over_ai,0.119518,over_ai,0.229167,countIP,2.81147e+07,countIP0,2.62683e+07,keysum,2.47462e+07,pktSum,1.75253e+08,aggrSum,3.19745e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.100462,total0,0.0630258,false,0.0197523,over,0.100462,false0,0.0123918,over0,0.0630258,overaggr,0.0952588,overcuckoo,0.00520334,over_uai,0.0479953,over_uai,0.0715795,over_utai,0.0479953,over_utai,0.0715795,over_ai,0.102184,over_ai,0.087952,countIP,3.17222e+07,countIP0,3.06431e+07,keysum,2.88263e+07,pktSum,1.75439e+08,aggrSum,2.74596e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66515,total,0.140332,total0,0.0647446,false,0.0264458,over,0.140332,false0,0.0122012,over0,0.0647446,overaggr,0.135011,overcuckoo,0.005321,over_uai,0.0736154,over_uai,0.0576386,over_utai,0.0736154,over_utai,0.0576386,over_ai,0.147094,over_ai,0.0956776,countIP,3.07556e+07,countIP0,2.87169e+07,keysum,2.69707e+07,pktSum,1.70088e+08,aggrSum,3.64135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82940,total,0.114688,total0,0.0694443,false,0.0227657,over,0.114688,false0,0.0137848,over0,0.0694443,overaggr,0.106848,overcuckoo,0.00784008,over_uai,0.0579452,over_uai,0.0730791,over_utai,0.0579452,over_utai,0.0730791,over_ai,0.118052,over_ai,0.0957857,countIP,3.05732e+07,countIP0,2.93323e+07,keysum,2.74276e+07,pktSum,1.65602e+08,aggrSum,2.93058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.0318351,total0,0.0831734,false,0.0054073,over,0.0318351,false0,0.0141273,over0,0.0831734,overaggr,0.0309712,overcuckoo,0.000863958,over_uai,0.0114376,over_uai,0.0163672,over_utai,0.0114376,over_utai,0.0163672,over_ai,0.0226277,over_ai,0.0837067,countIP,2.52621e+07,countIP0,2.6519e+07,keysum,2.44827e+07,pktSum,1.68623e+08,aggrSum,758257,blackkey_num,2913410,feedback,55,feedsumportion,0.940207,finger0,11,finger,15,time,275745,runTime,6.00001
line,115997,total,0.0260005,total0,0.0787329,false,0.00528166,over,0.0260005,false0,0.0159936,over0,0.0787329,overaggr,0.0255287,overcuckoo,0.00047178,over_uai,0.0111463,over_uai,0.0112257,over_utai,0.0111463,over_utai,0.0112257,over_ai,0.0208674,over_ai,0.0570779,countIP,2.88675e+07,countIP0,3.03512e+07,keysum,2.81359e+07,pktSum,1.66643e+08,aggrSum,718274,blackkey_num,2648018,feedback,55,feedsumportion,0.940207,finger0,11,finger,15,time,275745,runTime,7.00001
line,131998,total,0.0173955,total0,0.077009,false,0.00341133,over,0.0173955,false0,0.0151018,over0,0.077009,overaggr,0.0170073,overcuckoo,0.000388242,over_uai,0.00606223,over_uai,0.0095405,over_utai,0.00606223,over_utai,0.0095405,over_ai,0.0095029,over_ai,0.0686659,countIP,2.96931e+07,countIP0,3.14329e+07,keysum,2.91854e+07,pktSum,1.78011e+08,aggrSum,496363,blackkey_num,2289615,feedback,55,feedsumportion,0.940207,finger0,11,finger,15,time,275745,runTime,8.00002
line,147784,total,0.0178759,total0,0.0862307,false,0.00390348,over,0.0178759,false0,0.0188298,over0,0.0862307,overaggr,0.017611,overcuckoo,0.000264836,over_uai,0.00716045,over_uai,0.00778479,over_utai,0.00716045,over_utai,0.00778479,over_ai,0.0132493,over_ai,0.0437465,countIP,3.21771e+07,countIP0,3.43379e+07,keysum,3.1612e+07,pktSum,1.76378e+08,aggrSum,556720,blackkey_num,2295799,feedback,55,feedsumportion,0.940207,finger0,11,finger,15,time,275745,runTime,9.00002
line,164022,total,0.029912,total0,0.1302,false,0.0057873,over,0.029912,false0,0.0251909,over0,0.1302,overaggr,0.0294822,overcuckoo,0.000429802,over_uai,0.0121805,over_uai,0.011527,over_utai,0.0121805,over_utai,0.011527,over_ai,0.0250952,over_ai,0.0519388,countIP,2.85489e+07,countIP0,3.13289e+07,keysum,2.77197e+07,pktSum,1.70991e+08,aggrSum,817238,blackkey_num,2597811,feedback,55,feedsumportion,0.940207,finger0,11,finger,15,time,275745,runTime,10
