line,16811,total,0.105624,total0,0.0906154,false,0.0187737,over,0.105624,false0,0.016106,over0,0.0906154,overaggr,0.101006,overcuckoo,0.00461822,over_uai,0.0453314,over_uai,0.0814774,over_utai,0.0453314,over_utai,0.0814774,over_ai,0.0960269,over_ai,0.156254,countIP,2.85442e+07,countIP0,2.81568e+07,keysum,2.58173e+07,pktSum,1.7107e+08,aggrSum,2.6077e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.133817,total0,0.0603909,false,0.0220202,over,0.133817,false0,0.00993758,over0,0.0603909,overaggr,0.129303,overcuckoo,0.00451437,over_uai,0.050667,over_uai,0.0906958,over_utai,0.050667,over_utai,0.0906958,over_ai,0.116774,over_ai,0.229263,countIP,2.79835e+07,countIP0,2.61713e+07,keysum,2.46808e+07,pktSum,1.74667e+08,aggrSum,3.19129e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49962,total,0.0990117,total0,0.0631152,false,0.0194655,over,0.0990117,false0,0.0124083,over0,0.0631152,overaggr,0.0952772,overcuckoo,0.00373451,over_uai,0.047296,over_uai,0.071444,over_utai,0.047296,over_utai,0.071444,over_ai,0.100493,over_ai,0.0882322,countIP,3.17537e+07,countIP0,3.07165e+07,keysum,2.88929e+07,pktSum,1.75858e+08,aggrSum,2.75284e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66560,total,0.13818,total0,0.064564,false,0.0261119,over,0.13818,false0,0.0122006,over0,0.064564,overaggr,0.134423,overcuckoo,0.00375764,over_uai,0.0724809,over_uai,0.0577171,over_utai,0.0724809,over_utai,0.0577171,over_ai,0.144571,over_ai,0.0959967,countIP,3.08247e+07,countIP0,2.8831e+07,keysum,2.70825e+07,pktSum,1.70399e+08,aggrSum,3.6405e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82999,total,0.111595,total0,0.0692516,false,0.0220806,over,0.111595,false0,0.0137024,over0,0.0692516,overaggr,0.106959,overcuckoo,0.0046355,over_uai,0.0563858,over_uai,0.0730888,over_utai,0.0563858,over_utai,0.0730888,over_ai,0.114653,over_ai,0.0945349,countIP,3.05436e+07,countIP0,2.93802e+07,keysum,2.74773e+07,pktSum,1.66347e+08,aggrSum,2.93895e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99477,total,0.0278666,total0,0.0841475,false,0.00472651,over,0.0278666,false0,0.0142724,over0,0.0841475,overaggr,0.027523,overcuckoo,0.000343584,over_uai,0.0112235,over_uai,0.0123708,over_utai,0.0112235,over_utai,0.0123708,over_ai,0.022198,over_ai,0.0599072,countIP,2.50458e+07,countIP0,2.64172e+07,keysum,2.43668e+07,pktSum,1.68029e+08,aggrSum,670646,blackkey_num,2998121,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277848,runTime,6.00002
line,116040,total,0.021863,total0,0.0776529,false,0.00446973,over,0.021863,false0,0.0158755,over0,0.0776529,overaggr,0.0215232,overcuckoo,0.000339821,over_uai,0.0110247,over_uai,0.00691281,over_utai,0.0110247,over_utai,0.00691281,over_ai,0.0205045,over_ai,0.0301066,countIP,2.8976e+07,countIP0,3.0558e+07,keysum,2.83561e+07,pktSum,1.67056e+08,aggrSum,610314,blackkey_num,2790518,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277848,runTime,7.00002
line,132052,total,0.0152491,total0,0.0769907,false,0.00298472,over,0.0152491,false0,0.0150695,over0,0.0769907,overaggr,0.0149487,overcuckoo,0.000300445,over_uai,0.00597876,over_uai,0.00763135,over_utai,0.00597876,over_utai,0.00763135,over_ai,0.00938624,over_ai,0.0531385,countIP,2.95608e+07,countIP0,3.13586e+07,keysum,2.91168e+07,pktSum,1.77876e+08,aggrSum,435258,blackkey_num,2337885,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277848,runTime,8.00003
line,147840,total,0.0154447,total0,0.0863423,false,0.00337304,over,0.0154447,false0,0.0188567,over0,0.0863423,overaggr,0.0152589,overcuckoo,0.000185757,over_uai,0.00706383,over_uai,0.00557721,over_utai,0.00706383,over_utai,0.00557721,over_ai,0.013061,over_ai,0.0286159,countIP,3.21595e+07,countIP0,3.44049e+07,keysum,3.16704e+07,pktSum,1.76685e+08,aggrSum,483256,blackkey_num,2380375,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277848,runTime,9.00004
line,164110,total,0.0256142,total0,0.130853,false,0.00493022,over,0.0256142,false0,0.0251866,over0,0.130853,overaggr,0.0252986,overcuckoo,0.000315586,over_uai,0.0121521,over_uai,0.00759079,over_utai,0.0121521,over_utai,0.00759079,over_ai,0.0250243,over_ai,0.0283494,countIP,2.83259e+07,countIP0,3.12324e+07,keysum,2.76185e+07,pktSum,1.71106e+08,aggrSum,698709,blackkey_num,2726444,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277848,runTime,10
line,180507,total,0.0574526,total0,0.0997439,false,0.0109313,over,0.0574526,false0,0.0189779,over0,0.0997439,overaggr,0.0551683,overcuckoo,0.00228422,over_uai,0.0405929,over_uai,0.0129385,over_utai,0.0264287,over_utai,0.0101426,over_ai,0.0595797,over_ai,0.0480336,countIP,5.71663e+07,countIP0,5.94526e+07,keysum,5.40604e+07,pktSum,3.38191e+08,aggrSum,2.98242e+06,blackkey_num,2924359,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,534957,runTime,11
line,196918,total,0.0703977,total0,0.0979961,false,0.0135875,over,0.0703977,false0,0.0189143,over0,0.0979961,overaggr,0.0674683,overcuckoo,0.00292948,over_uai,0.0460695,over_uai,0.0125238,over_utai,0.0330003,over_utai,0.0109094,over_ai,0.0731533,over_ai,0.057126,countIP,8.76915e+07,countIP0,8.99525e+07,keysum,8.19242e+07,pktSum,5.06377e+08,aggrSum,5.52728e+06,blackkey_num,3063769,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,534957,runTime,12
line,213056,total,0.0780111,total0,0.103606,false,0.0148438,over,0.0780111,false0,0.0197139,over0,0.103606,overaggr,0.0747754,overcuckoo,0.00323565,over_uai,0.0440973,over_uai,0.0147174,over_utai,0.0358566,over_utai,0.0118166,over_ai,0.0803574,over_ai,0.065997,countIP,1.16891e+08,countIP0,1.19666e+08,keysum,1.08432e+08,pktSum,6.78291e+08,aggrSum,8.10804e+06,blackkey_num,3277567,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,534957,runTime,13.0001
line,229351,total,0.0875777,total0,0.115235,false,0.0164295,over,0.0875777,false0,0.021618,over0,0.115235,overaggr,0.0841032,overcuckoo,0.00347455,over_uai,0.0587762,over_uai,0.0165414,over_utai,0.0402891,over_utai,0.0127336,over_ai,0.0910016,over_ai,0.0702257,countIP,1.45832e+08,countIP0,1.49541e+08,keysum,1.34089e+08,pktSum,8.48854e+08,aggrSum,1.12773e+07,blackkey_num,3388504,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,534957,runTime,14.0001
line,245559,total,0.095456,total0,0.11247,false,0.0174394,over,0.095456,false0,0.0205479,over0,0.11247,overaggr,0.0917548,overcuckoo,0.00370128,over_uai,0.0589033,over_uai,0.0170642,over_utai,0.0432533,over_utai,0.013457,over_ai,0.0990432,over_ai,0.0772797,countIP,1.72609e+08,countIP0,1.7529e+08,keysum,1.57568e+08,pktSum,1.02003e+09,aggrSum,1.44576e+07,blackkey_num,3502604,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,534957,runTime,15.0001
line,261897,total,0.0858052,total0,0.122696,false,0.0154888,over,0.0858052,false0,0.022148,over0,0.122696,overaggr,0.0825334,overcuckoo,0.00327172,over_uai,0.00778818,over_uai,0.00927576,over_utai,0.0383275,over_utai,0.0128525,over_ai,0.0878338,over_ai,0.07546,countIP,1.97986e+08,countIP0,2.04713e+08,keysum,1.82341e+08,pktSum,1.19247e+09,aggrSum,1.50492e+07,blackkey_num,6182198,feedback,45,feedsumportion,0.946659,finger0,11,finger,15,time,287993,runTime,16.0001
line,278075,total,0.0789268,total0,0.118879,false,0.0142689,over,0.0789268,false0,0.0214917,over0,0.118879,overaggr,0.0760074,overcuckoo,0.00291942,over_uai,0.0120449,over_uai,0.00990317,over_utai,0.0349003,over_utai,0.0124534,over_ai,0.0798291,over_ai,0.0742873,countIP,2.26165e+08,countIP0,2.3454e+08,keysum,2.0962e+08,pktSum,1.36911e+09,aggrSum,1.59327e+07,blackkey_num,8916464,feedback,45,feedsumportion,0.946659,finger0,11,finger,15,time,287993,runTime,17.0001
line,294588,total,0.0729129,total0,0.125357,false,0.0130571,over,0.0729129,false0,0.0224486,over0,0.125357,overaggr,0.0702465,overcuckoo,0.00266637,over_uai,0.00731951,over_uai,0.00797783,over_utai,0.0317933,over_utai,0.0119975,over_ai,0.0732665,over_ai,0.0710787,countIP,2.5096e+08,countIP0,2.63227e+08,keysum,2.33905e+08,pktSum,1.54007e+09,aggrSum,1.6431e+07,blackkey_num,11448306,feedback,45,feedsumportion,0.946659,finger0,11,finger,15,time,287993,runTime,18.0001
line,311059,total,0.0676959,total0,0.120835,false,0.0121335,over,0.0676959,false0,0.021658,over0,0.120835,overaggr,0.0652507,overcuckoo,0.00244523,over_uai,0.00873001,over_uai,0.006078,over_utai,0.0294219,over_utai,0.0114672,over_ai,0.0676322,over_ai,0.0680202,countIP,2.7739e+08,countIP0,2.91196e+08,keysum,2.59803e+08,pktSum,1.70931e+09,aggrSum,1.69523e+07,blackkey_num,13694861,feedback,45,feedsumportion,0.946659,finger0,11,finger,15,time,287993,runTime,19.0001
line,327518,total,0.0646773,total0,0.116307,false,0.0116142,over,0.0646773,false0,0.0208855,over0,0.116307,overaggr,0.0624144,overcuckoo,0.00226292,over_uai,0.0161678,over_uai,0.00923018,over_utai,0.0282028,over_utai,0.0112678,over_ai,0.0644353,over_ai,0.065963,countIP,3.04708e+08,countIP0,3.19484e+08,keysum,2.86198e+08,pktSum,1.87997e+09,aggrSum,1.78629e+07,blackkey_num,16572521,feedback,45,feedsumportion,0.946659,finger0,11,finger,15,time,287993,runTime,20.0001
line,343756,total,0.0605815,total0,0.11114,false,0.0109903,over,0.0605815,false0,0.0201623,over0,0.11114,overaggr,0.0581906,overcuckoo,0.0023909,over_uai,0.0056334,over_uai,0.0122143,over_utai,0.0262246,over_utai,0.0113379,over_ai,0.0595732,over_ai,0.0660198,countIP,3.33795e+08,countIP0,3.49707e+08,keysum,3.14728e+08,pktSum,2.04959e+09,aggrSum,1.83142e+07,blackkey_num,18976412,feedback,45,feedsumportion,0.86603,finger0,11,finger,15,time,295977,runTime,21.0001
line,360495,total,0.0587471,total0,0.108574,false,0.0107106,over,0.0587471,false0,0.0197949,over0,0.108574,overaggr,0.056263,overcuckoo,0.0024841,over_uai,0.0159083,over_uai,0.0123795,over_utai,0.0254734,over_utai,0.0114142,over_ai,0.057414,over_ai,0.0658857,countIP,3.61913e+08,countIP0,3.78945e+08,keysum,3.41831e+08,pktSum,2.21676e+09,aggrSum,1.92324e+07,blackkey_num,21284457,feedback,45,feedsumportion,0.86603,finger0,11,finger,15,time,295977,runTime,22.0001
line,376885,total,0.0572947,total0,0.112426,false,0.0103729,over,0.0572947,false0,0.0203541,over0,0.112426,overaggr,0.0547117,overcuckoo,0.00258296,over_uai,0.0108576,over_uai,0.0160021,over_utai,0.0243993,over_utai,0.0117172,over_ai,0.0552247,over_ai,0.0684394,countIP,3.87213e+08,countIP0,4.07404e+08,keysum,3.6623e+08,pktSum,2.3891e+09,aggrSum,2.00371e+07,blackkey_num,23703471,feedback,45,feedsumportion,0.86603,finger0,11,finger,15,time,295977,runTime,23.0001
line,393300,total,0.0558174,total0,0.111178,false,0.0100351,over,0.0558174,false0,0.0199882,over0,0.111178,overaggr,0.0531366,overcuckoo,0.00268082,over_uai,0.0114776,over_uai,0.0109058,over_utai,0.0235688,over_utai,0.0116653,over_ai,0.0535439,over_ai,0.0679696,countIP,4.11379e+08,countIP0,4.32949e+08,keysum,3.89631e+08,pktSum,2.55683e+09,aggrSum,2.07036e+07,blackkey_num,25902411,feedback,45,feedsumportion,0.86603,finger0,11,finger,15,time,295977,runTime,24.0001
line,409544,total,0.054153,total0,0.114572,false,0.00964508,over,0.054153,false0,0.0204061,over0,0.114572,overaggr,0.0512867,overcuckoo,0.00286628,over_uai,0.00696731,over_uai,0.0105083,over_utai,0.0225404,over_utai,0.0115903,over_ai,0.0516083,over_ai,0.0675506,countIP,4.35229e+08,countIP0,4.60174e+08,keysum,4.12871e+08,pktSum,2.73096e+09,aggrSum,2.11748e+07,blackkey_num,28407027,feedback,45,feedsumportion,0.86603,finger0,11,finger,15,time,295977,runTime,25.0001
line,425822,total,0.0517701,total0,0.112272,false,0.00919686,over,0.0517701,false0,0.019945,over0,0.112272,overaggr,0.0488689,overcuckoo,0.00290113,over_uai,0.00283192,over_uai,0.00977154,over_utai,0.0213463,over_utai,0.0114922,over_ai,0.0489305,over_ai,0.066807,countIP,4.60626e+08,countIP0,4.87123e+08,keysum,4.37953e+08,pktSum,2.90324e+09,aggrSum,2.14023e+07,blackkey_num,31063644,feedback,45,feedsumportion,0.900903,finger0,11,finger,15,time,302678,runTime,26.0001
line,442017,total,0.0495921,total0,0.109882,false,0.00879935,over,0.0495921,false0,0.0194969,over0,0.109882,overaggr,0.0467824,overcuckoo,0.00280965,over_uai,0.00374903,over_uai,0.00611375,over_utai,0.0203337,over_utai,0.0111948,over_ai,0.0466097,over_ai,0.0654745,countIP,4.86477e+08,countIP0,5.14421e+08,keysum,4.63491e+08,pktSum,3.07567e+09,aggrSum,2.16833e+07,blackkey_num,33693410,feedback,45,feedsumportion,0.900903,finger0,11,finger,15,time,302678,runTime,27.0001
line,458505,total,0.0474985,total0,0.107994,false,0.00843425,over,0.0474985,false0,0.0191764,over0,0.107994,overaggr,0.0448263,overcuckoo,0.00267215,over_uai,0.00372091,over_uai,0.00547264,over_utai,0.0194608,over_utai,0.0109097,over_ai,0.0444351,over_ai,0.0639159,countIP,5.13006e+08,countIP0,5.42634e+08,keysum,4.89744e+08,pktSum,3.2478e+09,aggrSum,2.19534e+07,blackkey_num,36244976,feedback,45,feedsumportion,0.900903,finger0,11,finger,15,time,302678,runTime,28.0001
line,474627,total,0.0454073,total0,0.106838,false,0.00808765,over,0.0454073,false0,0.0190294,over0,0.106838,overaggr,0.042854,overcuckoo,0.00255327,over_uai,0.0029129,over_uai,0.0064481,over_utai,0.0186172,over_utai,0.0106985,over_ai,0.0422074,over_ai,0.0627183,countIP,5.41663e+08,countIP0,5.73493e+08,keysum,5.18136e+08,pktSum,3.42716e+09,aggrSum,2.22042e+07,blackkey_num,38443426,feedback,45,feedsumportion,0.900903,finger0,11,finger,15,time,302678,runTime,29.0001
