line,16807,total,0.0720798,total0,0.0898694,false,0.0188061,over,0.0720798,false0,0.0234476,over0,0.0898694,overaggr,0.0672505,overcuckoo,0.00482921,over_uai,0.0816563,over_uai,0.0751404,over_utai,0.0816563,over_utai,0.0751404,over_ai,0.0679422,over_ai,0.0791269,countIP,3.79072e+07,countIP0,3.85362e+07,keysum,3.53585e+07,pktSum,1.7088e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0649145,total0,0.141503,false,0.0171605,over,0.0649145,false0,0.0374069,over0,0.141503,overaggr,0.0608752,overcuckoo,0.00403928,over_uai,0.0903818,over_uai,0.0662542,over_utai,0.0903818,over_utai,0.0662542,over_ai,0.065376,over_ai,0.0643059,countIP,3.89677e+07,countIP0,4.17703e+07,keysum,3.65924e+07,pktSum,1.75014e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.0726496,total0,0.14226,false,0.01732,over,0.0726496,false0,0.0339156,over0,0.14226,overaggr,0.0684555,overcuckoo,0.00419415,over_uai,0.071497,over_uai,0.0779292,over_utai,0.071497,over_utai,0.0779292,over_ai,0.0686511,over_ai,0.0788628,countIP,3.62739e+07,countIP0,3.86279e+07,keysum,3.38171e+07,pktSum,1.75664e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.07012,total0,0.134464,false,0.0192412,over,0.07012,false0,0.0368974,over0,0.134464,overaggr,0.0651674,overcuckoo,0.00495265,over_uai,0.0576451,over_uai,0.0901807,over_utai,0.0576451,over_utai,0.0901807,over_ai,0.0517626,over_ai,0.100078,countIP,3.91744e+07,countIP0,4.15298e+07,keysum,3.66074e+07,pktSum,1.70015e+08,aggrSum,2.38561e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82946,total,0.0784259,total0,0.0942133,false,0.020237,over,0.0784259,false0,0.0243108,over0,0.0942133,overaggr,0.0738767,overcuckoo,0.00454921,over_uai,0.0730454,over_uai,0.0857691,over_utai,0.0730454,over_utai,0.0857691,over_ai,0.0684747,over_ai,0.0937585,countIP,3.65962e+07,countIP0,3.7132e+07,keysum,3.39349e+07,pktSum,1.65445e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.00363074,total0,0.0853954,false,0.000922935,over,0.00363074,false0,0.0217075,over0,0.0853954,overaggr,0.00219437,overcuckoo,0.00143637,over_uai,0.0126026,over_uai,0.00616076,over_utai,0.0126026,over_utai,0.00616076,over_ai,0.00361408,over_ai,0.00365284,countIP,3.42522e+07,countIP0,3.70427e+07,keysum,3.41283e+07,pktSum,1.68386e+08,aggrSum,74890,blackkey_num,2462850,feedback,55,feedsumportion,0.970734,finger0,11,finger,15,time,30278,runTime,6.00002
line,116019,total,0.00568888,total0,0.0896122,false,0.00152456,over,0.00568888,false0,0.0240151,over0,0.0896122,overaggr,0.00404937,overcuckoo,0.00163952,over_uai,0.0069608,over_uai,0.0115411,over_utai,0.0069608,over_utai,0.0115411,over_ai,0.0025596,over_ai,0.0103706,countIP,3.55009e+07,countIP0,3.84634e+07,keysum,3.53001e+07,pktSum,1.67022e+08,aggrSum,142943,blackkey_num,2278819,feedback,55,feedsumportion,0.970734,finger0,11,finger,15,time,30278,runTime,7.00002
line,132012,total,0.00293648,total0,0.0566914,false,0.000928007,over,0.00293648,false0,0.017916,over0,0.0566914,overaggr,0.00214384,overcuckoo,0.000792633,over_uai,0.00757091,over_uai,0.00882264,over_utai,0.00757091,over_utai,0.00882264,over_ai,0.00119027,over_ai,0.00611197,countIP,4.28464e+07,countIP0,4.51428e+07,keysum,4.27209e+07,pktSum,1.77902e+08,aggrSum,91587,blackkey_num,2252977,feedback,55,feedsumportion,0.970734,finger0,11,finger,15,time,30278,runTime,8.00003
line,147792,total,0.00265674,total0,0.0779767,false,0.000885159,over,0.00265674,false0,0.0259799,over0,0.0779768,overaggr,0.00210772,overcuckoo,0.000549025,over_uai,0.00561233,over_uai,0.00757173,over_utai,0.00561233,over_utai,0.00757173,over_ai,0.00140818,over_ai,0.00464218,countIP,4.41623e+07,countIP0,4.74798e+07,keysum,4.40453e+07,pktSum,1.76244e+08,aggrSum,92835,blackkey_num,2209719,feedback,55,feedsumportion,0.970734,finger0,11,finger,15,time,30278,runTime,9.00003
line,164032,total,0.00477016,total0,0.0728494,false,0.00138997,over,0.00477016,false0,0.0212275,over0,0.0728494,overaggr,0.0039565,overcuckoo,0.000813659,over_uai,0.00767575,over_uai,0.00973029,over_utai,0.00767575,over_utai,0.00973029,over_ai,0.00366831,over_ai,0.00693612,countIP,3.87554e+07,countIP0,4.13814e+07,keysum,3.85714e+07,pktSum,1.70943e+08,aggrSum,152608,blackkey_num,2344372,feedback,55,feedsumportion,0.970734,finger0,11,finger,15,time,30278,runTime,10
