line,16773,total,0.0723957,total0,0.0900107,false,0.0188735,over,0.0723957,false0,0.0234657,over0,0.0900107,overaggr,0.0675414,overcuckoo,0.00485428,over_uai,0.0820389,over_uai,0.0755262,over_utai,0.0820389,over_utai,0.0755262,over_ai,0.0683428,over_ai,0.0792855,countIP,3.77226e+07,countIP0,3.83422e+07,keysum,3.5176e+07,pktSum,1.70105e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0640468,total0,0.141474,false,0.0169753,over,0.0640468,false0,0.0374972,over0,0.141474,overaggr,0.0601096,overcuckoo,0.00393716,over_uai,0.0896904,over_uai,0.0655569,over_utai,0.0896904,over_utai,0.0655569,over_ai,0.0644727,over_ai,0.0634841,countIP,3.89168e+07,countIP0,4.17487e+07,keysum,3.65743e+07,pktSum,1.74567e+08,aggrSum,2.19847e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.0735021,total0,0.140413,false,0.0174906,over,0.0735021,false0,0.0334127,over0,0.140413,overaggr,0.0692847,overcuckoo,0.00421744,over_uai,0.0720711,over_uai,0.0784596,over_utai,0.0720711,over_utai,0.0784596,over_ai,0.0693892,over_ai,0.0799061,countIP,3.6314e+07,countIP0,3.85774e+07,keysum,3.38276e+07,pktSum,1.75984e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.0699662,total0,0.135772,false,0.0192207,over,0.0699662,false0,0.0372985,over0,0.135772,overaggr,0.0649321,overcuckoo,0.00503414,over_uai,0.0575217,over_uai,0.0900976,over_utai,0.0575217,over_utai,0.0900976,over_ai,0.0516168,over_ai,0.0998831,countIP,3.93498e+07,countIP0,4.17699e+07,keysum,3.67766e+07,pktSum,1.70649e+08,aggrSum,2.38798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.0787842,total0,0.0942014,false,0.0203116,over,0.0787842,false0,0.0242863,over0,0.0942014,overaggr,0.0737896,overcuckoo,0.00499468,over_uai,0.0730246,over_uai,0.086252,over_utai,0.0730246,over_utai,0.086252,over_ai,0.0684257,over_ai,0.0947258,countIP,3.66516e+07,countIP0,3.71754e+07,keysum,3.39749e+07,pktSum,1.65756e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.00475527,total0,0.0853166,false,0.00120889,over,0.00475527,false0,0.0216892,over0,0.0853166,overaggr,0.00318111,overcuckoo,0.00157416,over_uai,0.0125529,over_uai,0.00698397,over_utai,0.0125529,over_utai,0.00698397,over_ai,0.00364247,over_ai,0.00623263,countIP,3.42366e+07,countIP0,3.69817e+07,keysum,3.40746e+07,pktSum,1.6811e+08,aggrSum,108395,blackkey_num,2425767,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,47462,runTime,6.00002
line,115962,total,0.00686839,total0,0.0895406,false,0.00184527,over,0.00686839,false0,0.0240561,over0,0.0895406,overaggr,0.00522449,overcuckoo,0.0016439,over_uai,0.00696187,over_uai,0.0115982,over_utai,0.00696187,over_utai,0.0115982,over_ai,0.00256341,over_ai,0.0133087,countIP,3.54564e+07,countIP0,3.83677e+07,keysum,3.52145e+07,pktSum,1.66288e+08,aggrSum,183978,blackkey_num,2213856,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,47462,runTime,7.00002
line,131979,total,0.00376204,total0,0.0569128,false,0.0011846,over,0.00376204,false0,0.0179209,over0,0.0569128,overaggr,0.00295991,overcuckoo,0.000802133,over_uai,0.00760176,over_uai,0.00905281,over_utai,0.00760176,over_utai,0.00905281,over_ai,0.00119481,over_ai,0.00840816,countIP,4.28593e+07,countIP0,4.51288e+07,keysum,4.26986e+07,pktSum,1.783e+08,aggrSum,126384,blackkey_num,2235806,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,47462,runTime,8.00003
line,147770,total,0.00331489,total0,0.0772977,false,0.00110589,over,0.00331489,false0,0.0257876,over0,0.0772977,overaggr,0.00274279,overcuckoo,0.000572107,over_uai,0.00560232,over_uai,0.00766941,over_utai,0.00560232,over_utai,0.00766941,over_ai,0.00140296,over_ai,0.00636849,countIP,4.42832e+07,countIP0,4.75485e+07,keysum,4.41369e+07,pktSum,1.76436e+08,aggrSum,121058,blackkey_num,2186157,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,47462,runTime,9.00003
line,163965,total,0.00555734,total0,0.07316,false,0.00161431,over,0.00555734,false0,0.0212517,over0,0.07316,overaggr,0.00462046,overcuckoo,0.000936881,over_uai,0.00778707,over_uai,0.00948974,over_utai,0.00778707,over_utai,0.00948974,over_ai,0.00373484,over_ai,0.00916691,countIP,3.85756e+07,countIP0,4.1169e+07,keysum,3.83624e+07,pktSum,1.70427e+08,aggrSum,177252,blackkey_num,2311598,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,47462,runTime,10
line,180373,total,0.0038267,total0,0.0708339,false,0.00108887,over,0.0038267,false0,0.0201555,over0,0.0708339,overaggr,0.00319442,overcuckoo,0.000632279,over_uai,0.00225085,over_uai,0.00368971,over_utai,0.00515225,over_utai,0.00655346,over_ai,0.00254457,over_ai,0.00613964,countIP,7.50363e+07,countIP0,8.00451e+07,keysum,7.47503e+07,pktSum,3.3745e+08,aggrSum,238784,blackkey_num,4909161,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,52742,runTime,11
line,196768,total,0.0034721,total0,0.0683338,false,0.00100103,over,0.0034721,false0,0.019701,over0,0.0683338,overaggr,0.00294393,overcuckoo,0.000528174,over_uai,0.00253547,over_uai,0.00818647,over_utai,0.00431692,over_utai,0.0070848,over_ai,0.00209564,over_ai,0.00584409,countIP,1.13155e+08,countIP0,1.2047e+08,keysum,1.12764e+08,pktSum,5.0389e+08,aggrSum,331969,blackkey_num,7469142,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,52742,runTime,12
line,212880,total,0.003116,total0,0.0702554,false,0.000896204,over,0.003116,false0,0.0202064,over0,0.0702554,overaggr,0.0026795,overcuckoo,0.000436499,over_uai,0.00263974,over_uai,0.00439954,over_utai,0.00391203,over_utai,0.00642542,over_ai,0.00199048,over_ai,0.00501195,countIP,1.51617e+08,countIP0,1.61764e+08,keysum,1.51146e+08,pktSum,6.76662e+08,aggrSum,404995,blackkey_num,10304897,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,52742,runTime,13.0001
line,229211,total,0.00458085,total0,0.0708582,false,0.00132312,over,0.00458085,false0,0.0204666,over0,0.0708582,overaggr,0.00414647,overcuckoo,0.000434379,over_uai,0.00422574,over_uai,0.0154139,over_utai,0.00397304,over_utai,0.00828632,over_ai,0.00224602,over_ai,0.00839362,countIP,1.90866e+08,countIP0,2.03458e+08,keysum,1.89995e+08,pktSum,8.47788e+08,aggrSum,787810,blackkey_num,12677606,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,52742,runTime,14.0001
line,245373,total,0.0048505,total0,0.071791,false,0.00141839,over,0.0048505,false0,0.0209932,over0,0.071791,overaggr,0.00442592,overcuckoo,0.000424583,over_uai,0.0022084,over_uai,0.0114769,over_utai,0.00368013,over_utai,0.00884319,over_ai,0.00212469,over_ai,0.00920987,countIP,2.31593e+08,countIP0,2.47021e+08,keysum,2.30475e+08,pktSum,1.01864e+09,aggrSum,1.02006e+06,blackkey_num,15087859,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,52742,runTime,15.0001
line,261723,total,0.00842852,total0,0.0703997,false,0.00246724,over,0.00842852,false0,0.0206078,over0,0.0703997,overaggr,0.00777996,overcuckoo,0.000648567,over_uai,0.00156698,over_uai,0.0525223,over_utai,0.00337475,over_utai,0.0149394,over_ai,0.0019217,over_ai,0.0188894,countIP,2.71972e+08,countIP0,2.88686e+08,keysum,2.69699e+08,pktSum,1.19104e+09,aggrSum,2.09825e+06,blackkey_num,16205418,feedback,48,feedsumportion,0.784485,finger0,11,finger,15,time,50063,runTime,16.0001
line,277969,total,0.0113394,total0,0.0690367,false,0.00335836,over,0.0113394,false0,0.0204464,over0,0.0690367,overaggr,0.0103929,overcuckoo,0.000946543,over_uai,0.00469961,over_uai,0.0522061,over_utai,0.00355423,over_utai,0.0198631,over_ai,0.00180285,over_ai,0.0266976,countIP,3.16035e+08,countIP0,3.34065e+08,keysum,3.12492e+08,pktSum,1.36761e+09,aggrSum,3.24769e+06,blackkey_num,17633925,feedback,48,feedsumportion,0.784485,finger0,11,finger,15,time,50063,runTime,17.0001
line,294496,total,0.014399,total0,0.069298,false,0.00422547,over,0.014399,false0,0.0203359,over0,0.069298,overaggr,0.013296,overcuckoo,0.00110297,over_uai,0.00391161,over_uai,0.0595887,over_utai,0.00359076,over_utai,0.0244925,over_ai,0.00186907,over_ai,0.0344116,countIP,3.54093e+08,countIP0,3.73257e+08,keysum,3.49067e+08,pktSum,1.53857e+09,aggrSum,4.6412e+06,blackkey_num,18772329,feedback,48,feedsumportion,0.784485,finger0,11,finger,15,time,50063,runTime,18.0001
line,310944,total,0.0167879,total0,0.0698205,false,0.004916,over,0.0167879,false0,0.0204455,over0,0.0698205,overaggr,0.0155268,overcuckoo,0.00126113,over_uai,0.0030235,over_uai,0.0574017,over_utai,0.00353967,over_utai,0.0279963,over_ai,0.00191631,over_ai,0.0401161,countIP,3.93391e+08,countIP0,4.13909e+08,keysum,3.86896e+08,pktSum,1.70813e+09,aggrSum,6.00725e+06,blackkey_num,20048888,feedback,48,feedsumportion,0.784485,finger0,11,finger,15,time,50063,runTime,19.0001
line,327386,total,0.017804,total0,0.0700402,false,0.0051943,over,0.017804,false0,0.0204342,over0,0.0700402,overaggr,0.0163454,overcuckoo,0.00145854,over_uai,0.00533516,over_uai,0.0400107,over_utai,0.00369892,over_utai,0.0291252,over_ai,0.00213992,over_ai,0.042525,countIP,4.31682e+08,countIP0,4.53837e+08,keysum,4.24131e+08,pktSum,1.87788e+09,aggrSum,6.9326e+06,blackkey_num,21251996,feedback,48,feedsumportion,0.784485,finger0,11,finger,15,time,50063,runTime,20.0001
line,343632,total,0.0193256,total0,0.0713428,false,0.00563725,over,0.0193256,false0,0.0208106,over0,0.0713428,overaggr,0.0178987,overcuckoo,0.00142692,over_uai,0.0538733,over_uai,0.00402685,over_utai,0.00745187,over_utai,0.0268107,over_ai,0.00665472,over_ai,0.038784,countIP,4.71411e+08,countIP0,4.95468e+08,keysum,4.62473e+08,pktSum,2.04792e+09,aggrSum,8.27766e+06,blackkey_num,22415683,feedback,51,feedsumportion,0.966078,finger0,11,finger,15,time,55686,runTime,21.0001
line,360320,total,0.0205617,total0,0.0718493,false,0.00595579,over,0.0205617,false0,0.0208115,over0,0.0718493,overaggr,0.0191243,overcuckoo,0.00143741,over_uai,0.04424,over_uai,0.00956241,over_utai,0.0101035,over_utai,0.0256097,over_ai,0.00989992,over_ai,0.0369077,countIP,5.07654e+08,countIP0,5.33166e+08,keysum,4.97426e+08,pktSum,2.21473e+09,aggrSum,9.51292e+06,blackkey_num,23251964,feedback,51,feedsumportion,0.966078,finger0,11,finger,15,time,55686,runTime,22.0001
line,376759,total,0.0219913,total0,0.0724889,false,0.0063539,over,0.0219913,false0,0.0209441,over0,0.0724889,overaggr,0.0203969,overcuckoo,0.00159439,over_uai,0.0549284,over_uai,0.00875039,over_utai,0.0131033,over_utai,0.0244259,over_ai,0.0134561,over_ai,0.0349687,countIP,5.47055e+08,countIP0,5.74086e+08,keysum,5.35284e+08,pktSum,2.38794e+09,aggrSum,1.09181e+07,blackkey_num,24257427,feedback,51,feedsumportion,0.966078,finger0,11,finger,15,time,55686,runTime,23.0001
line,393162,total,0.023058,total0,0.0726635,false,0.00663802,over,0.023058,false0,0.0209186,over0,0.0726635,overaggr,0.0210718,overcuckoo,0.00198622,over_uai,0.0435484,over_uai,0.0147869,over_utai,0.0150284,over_utai,0.0237772,over_ai,0.0157642,over_ai,0.0341364,countIP,5.84579e+08,countIP0,6.12924e+08,keysum,5.71404e+08,pktSum,2.55625e+09,aggrSum,1.20405e+07,blackkey_num,25215940,feedback,51,feedsumportion,0.966078,finger0,11,finger,15,time,55686,runTime,24.0001
line,409389,total,0.0244654,total0,0.0725738,false,0.00701659,over,0.0244654,false0,0.0208139,over0,0.0725738,overaggr,0.0221641,overcuckoo,0.00230133,over_uai,0.0515865,over_uai,0.0192729,over_utai,0.0173716,over_utai,0.0235193,over_ai,0.0184402,over_ai,0.0336818,countIP,6.23372e+08,countIP0,6.52645e+08,keysum,6.08485e+08,pktSum,2.73015e+09,aggrSum,1.34865e+07,blackkey_num,26415143,feedback,51,feedsumportion,0.966078,finger0,11,finger,15,time,55686,runTime,25.0001
line,425676,total,0.0233309,total0,0.0725395,false,0.00667251,over,0.0233309,false0,0.0207459,over0,0.0725395,overaggr,0.0211425,overcuckoo,0.00218842,over_uai,0.00805656,over_uai,0.00512697,over_utai,0.0168654,over_utai,0.0224592,over_ai,0.0176671,over_ai,0.0319359,countIP,6.60445e+08,countIP0,6.92204e+08,keysum,6.45388e+08,pktSum,2.90203e+09,aggrSum,1.36451e+07,blackkey_num,28997784,feedback,55,feedsumportion,0.960112,finger0,11,finger,15,time,54063,runTime,26.0001
line,441874,total,0.0221647,total0,0.0722345,false,0.00637851,over,0.0221647,false0,0.0207875,over0,0.0722345,overaggr,0.0200829,overcuckoo,0.00208187,over_uai,0.00366933,over_uai,0.00439305,over_utai,0.0161334,over_utai,0.0213939,over_ai,0.0168634,over_ai,0.0301341,countIP,7.02162e+08,countIP0,7.36557e+08,keysum,6.86936e+08,pktSum,3.07398e+09,aggrSum,1.37956e+07,blackkey_num,31432911,feedback,55,feedsumportion,0.960112,finger0,11,finger,15,time,54063,runTime,27.0001
line,458326,total,0.0214307,total0,0.0719874,false,0.00619006,over,0.0214307,false0,0.0207929,over0,0.0719874,overaggr,0.0194443,overcuckoo,0.00198645,over_uai,0.00266826,over_uai,0.013529,over_utai,0.0154635,over_utai,0.0209365,over_ai,0.0161186,over_ai,0.0292985,countIP,7.43115e+08,countIP0,7.79896e+08,keysum,7.27524e+08,pktSum,3.2463e+09,aggrSum,1.41462e+07,blackkey_num,33957904,feedback,55,feedsumportion,0.960112,finger0,11,finger,15,time,54063,runTime,28.0001
line,474450,total,0.0205034,total0,0.0712739,false,0.0059425,over,0.0205034,false0,0.0206573,over0,0.0712739,overaggr,0.0186068,overcuckoo,0.0018966,over_uai,0.00286842,over_uai,0.00645804,over_utai,0.0148673,over_utai,0.0200648,over_ai,0.0154536,over_ai,0.0278421,countIP,7.85308e+08,countIP0,8.24377e+08,keysum,7.6953e+08,pktSum,3.42464e+09,aggrSum,1.43185e+07,blackkey_num,36672952,feedback,55,feedsumportion,0.960112,finger0,11,finger,15,time,54063,runTime,29.0001
line,490467,total,0.019808,total0,0.0718058,false,0.00571015,over,0.019808,false0,0.0206998,over0,0.0718058,overaggr,0.0179793,overcuckoo,0.00182873,over_uai,0.00461213,over_uai,0.0275666,over_utai,0.0144238,over_utai,0.0204244,over_ai,0.0149165,over_ai,0.0268695,countIP,8.22604e+08,countIP0,8.64547e+08,keysum,8.06626e+08,pktSum,3.60475e+09,aggrSum,1.45026e+07,blackkey_num,38823500,feedback,55,feedsumportion,0.960112,finger0,11,finger,15,time,54063,runTime,30.0001
line,506529,total,0.0201934,total0,0.072636,false,0.00582659,over,0.0201934,false0,0.0209583,over0,0.072636,overaggr,0.0183075,overcuckoo,0.00188587,over_uai,0.00488887,over_uai,0.0391901,over_utai,0.0140409,over_utai,0.0213746,over_ai,0.0144418,over_ai,0.0283683,countIP,8.62843e+08,countIP0,9.07197e+08,keysum,8.45764e+08,pktSum,3.77696e+09,aggrSum,1.54839e+07,blackkey_num,40209137,feedback,54,feedsumportion,0.77692,finger0,11,finger,15,time,53780,runTime,31.0001
line,522593,total,0.020538,total0,0.0718068,false,0.0059797,over,0.020538,false0,0.0209068,over0,0.0718068,overaggr,0.0186455,overcuckoo,0.00189245,over_uai,0.00558568,over_uai,0.0470528,over_utai,0.0136156,over_utai,0.0225598,over_ai,0.0138719,over_ai,0.0300454,countIP,9.10365e+08,countIP0,9.56099e+08,keysum,8.92044e+08,pktSum,3.95587e+09,aggrSum,1.66326e+07,blackkey_num,41313182,feedback,54,feedsumportion,0.77692,finger0,11,finger,15,time,53780,runTime,32.0001
line,538869,total,0.0209288,total0,0.0718276,false,0.00612729,over,0.0209288,false0,0.0210288,over0,0.0718276,overaggr,0.0190131,overcuckoo,0.00191578,over_uai,0.00496944,over_uai,0.0459865,over_utai,0.0132036,over_utai,0.0235911,over_ai,0.0133967,over_ai,0.0316877,countIP,9.55394e+08,countIP0,1.00303e+09,keysum,9.35809e+08,pktSum,4.13223e+09,aggrSum,1.77926e+07,blackkey_num,42532632,feedback,54,feedsumportion,0.77692,finger0,11,finger,15,time,53780,runTime,33.0001
line,555045,total,0.0216867,total0,0.0720417,false,0.00631924,over,0.0216867,false0,0.0209921,over0,0.0720417,overaggr,0.0197429,overcuckoo,0.00194379,over_uai,0.00378447,over_uai,0.0667778,over_utai,0.0128409,over_utai,0.0251655,over_ai,0.0129986,over_ai,0.0341053,countIP,9.92648e+08,countIP0,1.04157e+09,keysum,9.71578e+08,pktSum,4.30588e+09,aggrSum,1.91817e+07,blackkey_num,43635262,feedback,54,feedsumportion,0.77692,finger0,11,finger,15,time,53780,runTime,34.0001
line,571467,total,0.0223162,total0,0.0727727,false,0.00649842,over,0.0223162,false0,0.0211912,over0,0.0727727,overaggr,0.0203832,overcuckoo,0.00193294,over_uai,0.00439689,over_uai,0.059645,over_utai,0.0125283,over_utai,0.0264542,over_ai,0.0126294,over_ai,0.0361628,countIP,1.03212e+09,countIP0,1.08307e+09,keysum,1.00959e+09,pktSum,4.47664e+09,aggrSum,2.05788e+07,blackkey_num,44910557,feedback,54,feedsumportion,0.77692,finger0,11,finger,15,time,53780,runTime,35.0001
line,587397,total,0.0214564,total0,0.0725832,false,0.00627071,over,0.0214564,false0,0.0212127,over0,0.0725832,overaggr,0.019599,overcuckoo,0.00185735,over_uai,0.00226484,over_uai,0.00198358,over_utai,0.0120806,over_utai,0.0256186,over_ai,0.0120957,over_ai,0.0349822,countIP,1.07538e+09,countIP0,1.1292e+09,keysum,1.05279e+09,pktSum,4.65508e+09,aggrSum,2.06336e+07,blackkey_num,47230302,feedback,53,feedsumportion,0.961478,finger0,11,finger,15,time,65635,runTime,36.0001
line,603820,total,0.0206925,total0,0.0728993,false,0.00605954,over,0.0206925,false0,0.0213476,over0,0.0728993,overaggr,0.0189001,overcuckoo,0.00179243,over_uai,0.00191534,over_uai,0.00197926,over_utai,0.0116817,over_utai,0.0248166,over_ai,0.0116277,over_ai,0.0338953,countIP,1.11627e+09,countIP0,1.17336e+09,keysum,1.09364e+09,pktSum,4.82825e+09,aggrSum,2.06698e+07,blackkey_num,49751456,feedback,53,feedsumportion,0.961478,finger0,11,finger,15,time,65635,runTime,37.0001
line,620259,total,0.0201224,total0,0.0736034,false,0.00585958,over,0.0201224,false0,0.021433,over0,0.0736034,overaggr,0.0183799,overcuckoo,0.00174255,over_uai,0.00217693,over_uai,0.00197785,over_utai,0.0114035,over_utai,0.024118,over_ai,0.0113097,over_ai,0.0329653,countIP,1.14935e+09,countIP0,1.20961e+09,keysum,1.12668e+09,pktSum,4.99582e+09,aggrSum,2.07082e+07,blackkey_num,52398506,feedback,53,feedsumportion,0.961478,finger0,11,finger,15,time,65635,runTime,38.0002
line,636612,total,0.0195516,total0,0.0743212,false,0.00567511,over,0.0195516,false0,0.0215727,over0,0.0743212,overaggr,0.0178567,overcuckoo,0.00169495,over_uai,0.0021551,over_uai,0.00329337,over_utai,0.0111069,over_utai,0.0234834,over_ai,0.0109755,over_ai,0.0320926,countIP,1.18559e+09,countIP0,1.24927e+09,keysum,1.16285e+09,pktSum,5.16904e+09,aggrSum,2.07646e+07,blackkey_num,55134931,feedback,53,feedsumportion,0.961478,finger0,11,finger,15,time,65635,runTime,39.0002
line,653007,total,0.0190288,total0,0.0749311,false,0.00550081,over,0.0190288,false0,0.021661,over0,0.0749311,overaggr,0.0173771,overcuckoo,0.00165166,over_uai,0.00169518,over_uai,0.00229992,over_utai,0.0108242,over_utai,0.0228914,over_ai,0.0106711,over_ai,0.0312836,countIP,1.21971e+09,countIP0,1.28662e+09,keysum,1.19694e+09,pktSum,5.33746e+09,aggrSum,2.07993e+07,blackkey_num,57750675,feedback,53,feedsumportion,0.961478,finger0,11,finger,15,time,65635,runTime,40.0002
line,669512,total,0.0184888,total0,0.0756148,false,0.00533476,over,0.0184888,false0,0.0218179,over0,0.0756148,overaggr,0.0168837,overcuckoo,0.00160508,over_uai,0.00127103,over_uai,0.00207568,over_utai,0.0105472,over_utai,0.0222292,over_ai,0.0103819,over_ai,0.0303334,countIP,1.25709e+09,countIP0,1.3276e+09,keysum,1.23427e+09,pktSum,5.51193e+09,aggrSum,2.08391e+07,blackkey_num,60376905,feedback,45,feedsumportion,0.442216,finger0,11,finger,15,time,63313,runTime,41.0002
line,685783,total,0.0179619,total0,0.075363,false,0.00518849,over,0.0179619,false0,0.0217694,over0,0.075363,overaggr,0.0164029,overcuckoo,0.00155905,over_uai,0.00231287,over_uai,0.00226591,over_utai,0.0103129,over_utai,0.0215658,over_ai,0.0101314,over_ai,0.0293161,countIP,1.29629e+09,countIP0,1.36938e+09,keysum,1.27341e+09,pktSum,5.68181e+09,aggrSum,2.08876e+07,blackkey_num,62755828,feedback,45,feedsumportion,0.442216,finger0,11,finger,15,time,63313,runTime,42.0002
