line,16787,total,0.0240375,total0,0.0391429,false,0.00753311,over,0.0240375,false0,0.012267,over0,0.0391429,overaggr,0.019594,overcuckoo,0.00444346,over_uai,0.0756148,over_uai,0.0453557,over_utai,0.0756148,over_utai,0.0453557,over_ai,0.0704281,over_ai,0.0105375,countIP,4.16341e+07,countIP0,4.22482e+07,keysum,4.06568e+07,pktSum,1.70389e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.0217649,total0,0.0399741,false,0.00693017,over,0.0217649,false0,0.0127282,over0,0.0399741,overaggr,0.0175256,overcuckoo,0.00423929,over_uai,0.0661249,over_uai,0.0507075,over_utai,0.0661249,over_utai,0.0507075,over_ai,0.0695973,over_ai,0.00924406,countIP,4.31248e+07,countIP0,4.38933e+07,keysum,4.22062e+07,pktSum,1.74759e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.022195,total0,0.0352307,false,0.00716463,over,0.022195,false0,0.0113726,over0,0.0352307,overaggr,0.0177041,overcuckoo,0.00449094,over_uai,0.0777972,over_uai,0.0472661,over_utai,0.0777972,over_utai,0.0472661,over_ai,0.0764934,over_ai,0.00702227,countIP,4.38835e+07,countIP0,4.44432e+07,keysum,4.29307e+07,pktSum,1.75924e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66524,total,0.025878,total0,0.0370753,false,0.00692758,over,0.025878,false0,0.00992514,over0,0.0370753,overaggr,0.0211321,overcuckoo,0.00474581,over_uai,0.0901354,over_uai,0.0726583,over_utai,0.0901354,over_utai,0.0726583,over_ai,0.0744693,over_ai,0.00974254,countIP,3.68972e+07,countIP0,3.73e+07,keysum,3.59665e+07,pktSum,1.70319e+08,aggrSum,760049,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82967,total,0.0237788,total0,0.0496662,false,0.00687134,over,0.0237788,false0,0.014352,over0,0.0496662,overaggr,0.0190422,overcuckoo,0.00473668,over_uai,0.0862679,over_uai,0.0562939,over_utai,0.0862679,over_utai,0.0562939,over_ai,0.0731516,over_ai,0.00902033,countIP,3.8062e+07,countIP0,3.90244e+07,keysum,3.71779e+07,pktSum,1.65835e+08,aggrSum,707948,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99456,total,0.00448948,total0,0.0428314,false,0.00121317,over,0.00448948,false0,0.0115741,over0,0.0428314,overaggr,0.0041098,overcuckoo,0.000379677,over_uai,0.00579299,over_uai,0.0102601,over_utai,0.00579299,over_utai,0.0102601,over_ai,0.00952931,over_ai,0.00294042,countIP,3.59781e+07,countIP0,3.73514e+07,keysum,3.58173e+07,pktSum,1.68363e+08,aggrSum,147202,blackkey_num,714798,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,325988,runTime,6.00003
line,116042,total,0.00468436,total0,0.0770309,false,0.0012519,over,0.00468436,false0,0.0205866,over0,0.0770309,overaggr,0.00406926,overcuckoo,0.000615101,over_uai,0.0109965,over_uai,0.010347,over_utai,0.0109965,over_utai,0.010347,over_ai,0.0119784,over_ai,0.00233328,countIP,3.5395e+07,countIP0,3.79438e+07,keysum,3.523e+07,pktSum,1.67054e+08,aggrSum,143360,blackkey_num,753755,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,325988,runTime,7.00004
line,132052,total,0.00513754,total0,0.0613486,false,0.00130236,over,0.00513754,false0,0.0155518,over0,0.0613486,overaggr,0.00473529,overcuckoo,0.000402245,over_uai,0.00845395,over_uai,0.00523685,over_utai,0.00845395,over_utai,0.00523685,over_ai,0.0119895,over_ai,0.00277621,countIP,3.62154e+07,countIP0,3.82407e+07,keysum,3.60303e+07,pktSum,1.78163e+08,aggrSum,170614,blackkey_num,724498,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,325988,runTime,8.00004
line,147809,total,0.00411794,total0,0.0304893,false,0.00126197,over,0.00411794,false0,0.00934365,over0,0.0304893,overaggr,0.00379819,overcuckoo,0.000319742,over_uai,0.00684085,over_uai,0.00649908,over_utai,0.00684085,over_utai,0.00649908,over_ai,0.0108018,over_ai,0.00191332,countIP,4.14533e+07,countIP0,4.2542e+07,keysum,4.12833e+07,pktSum,1.75995e+08,aggrSum,156802,blackkey_num,624929,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,325988,runTime,9.00004
line,164046,total,0.00459477,total0,0.0353928,false,0.00134868,over,0.00459477,false0,0.0103886,over0,0.0353928,overaggr,0.00351179,overcuckoo,0.00108298,over_uai,0.00923207,over_uai,0.0114364,over_utai,0.00923207,over_utai,0.0114364,over_ai,0.0121125,over_ai,0.00195736,countIP,3.89163e+07,countIP0,4.01094e+07,keysum,3.87384e+07,pktSum,1.70715e+08,aggrSum,136041,blackkey_num,675493,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,325988,runTime,10
