line,16788,total,0.0239388,total0,0.0391583,false,0.0075045,over,0.0239388,false0,0.0122756,over0,0.0391583,overaggr,0.0195873,overcuckoo,0.00435146,over_uai,0.0738271,over_uai,0.0455158,over_utai,0.0738271,over_utai,0.0455158,over_ai,0.0700265,over_ai,0.0105329,countIP,4.16443e+07,countIP0,4.22633e+07,keysum,4.06707e+07,pktSum,1.70407e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.0217338,total0,0.0400957,false,0.00691424,over,0.0217338,false0,0.0127558,over0,0.0400957,overaggr,0.0175211,overcuckoo,0.00421264,over_uai,0.0642801,over_uai,0.0509234,over_utai,0.0642801,over_utai,0.0509234,over_ai,0.0694282,over_ai,0.00924418,countIP,4.31403e+07,countIP0,4.39156e+07,keysum,4.22227e+07,pktSum,1.74943e+08,aggrSum,739789,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0221484,total0,0.0352562,false,0.00715562,over,0.0221484,false0,0.0113905,over0,0.0352562,overaggr,0.0176999,overcuckoo,0.00444845,over_uai,0.0758444,over_uai,0.0473308,over_utai,0.0758444,over_utai,0.0473308,over_ai,0.0764059,over_ai,0.00698483,countIP,4.39585e+07,countIP0,4.45222e+07,keysum,4.3006e+07,pktSum,1.7612e+08,aggrSum,761202,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.0258567,total0,0.0373319,false,0.00691744,over,0.0258567,false0,0.00998739,over0,0.0373319,overaggr,0.0211064,overcuckoo,0.0047503,over_uai,0.087072,over_uai,0.0724597,over_utai,0.087072,over_utai,0.0724597,over_ai,0.0745102,over_ai,0.00972294,countIP,3.69188e+07,countIP0,3.73318e+07,keysum,3.59883e+07,pktSum,1.70509e+08,aggrSum,759584,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.023757,total0,0.0495528,false,0.00686851,over,0.023757,false0,0.0143265,over0,0.0495528,overaggr,0.0190265,overcuckoo,0.00473053,over_uai,0.0840647,over_uai,0.0564316,over_utai,0.0840647,over_utai,0.0564316,over_ai,0.0730576,over_ai,0.00900692,countIP,3.80637e+07,countIP0,3.90228e+07,keysum,3.71804e+07,pktSum,1.65781e+08,aggrSum,707412,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99442,total,0.00420914,total0,0.0429249,false,0.00113928,over,0.00420914,false0,0.0116184,over0,0.0429249,overaggr,0.00383439,overcuckoo,0.000374743,over_uai,0.00534183,over_uai,0.0113752,over_utai,0.00534183,over_utai,0.0113752,over_ai,0.00839586,over_ai,0.00292449,countIP,3.59485e+07,countIP0,3.73345e+07,keysum,3.57978e+07,pktSum,1.68055e+08,aggrSum,137263,blackkey_num,724484,feedback,55,feedsumportion,0.913179,finger0,11,finger,15,time,104335,runTime,6.00002
line,116000,total,0.00384533,total0,0.0773513,false,0.00102524,over,0.00384533,false0,0.0206234,over0,0.0773513,overaggr,0.0032695,overcuckoo,0.000575833,over_uai,0.00962387,over_uai,0.0111015,over_utai,0.00962387,over_utai,0.0111015,over_ai,0.0084996,over_ai,0.00234129,countIP,3.52128e+07,countIP0,3.77912e+07,keysum,3.50779e+07,pktSum,1.66643e+08,aggrSum,114687,blackkey_num,783807,feedback,55,feedsumportion,0.913179,finger0,11,finger,15,time,104335,runTime,7.00002
line,131988,total,0.00459801,total0,0.06192,false,0.00116549,over,0.00459801,false0,0.0156954,over0,0.06192,overaggr,0.0042278,overcuckoo,0.000370211,over_uai,0.0075006,over_uai,0.00600772,over_utai,0.0075006,over_utai,0.00600772,over_ai,0.00986722,over_ai,0.0027825,countIP,3.61259e+07,countIP0,3.81872e+07,keysum,3.59606e+07,pktSum,1.77829e+08,aggrSum,152034,blackkey_num,715075,feedback,55,feedsumportion,0.913179,finger0,11,finger,15,time,104335,runTime,8.00002
line,147771,total,0.00387488,total0,0.0305012,false,0.00118777,over,0.00387488,false0,0.00934956,over0,0.0305012,overaggr,0.00357499,overcuckoo,0.000299887,over_uai,0.0065638,over_uai,0.00711639,over_utai,0.0065638,over_utai,0.00711639,over_ai,0.00982193,over_ai,0.00191313,countIP,4.15091e+07,countIP0,4.26101e+07,keysum,4.13489e+07,pktSum,1.76242e+08,aggrSum,147822,blackkey_num,664073,feedback,55,feedsumportion,0.913179,finger0,11,finger,15,time,104335,runTime,9.00003
line,164016,total,0.00398897,total0,0.0353388,false,0.00117128,over,0.00398897,false0,0.0103765,over0,0.0353388,overaggr,0.00305508,overcuckoo,0.000933893,over_uai,0.00814621,over_uai,0.012148,over_utai,0.00814621,over_utai,0.012148,over_ai,0.00978968,over_ai,0.00195458,countIP,3.89784e+07,countIP0,4.01955e+07,keysum,3.88235e+07,pktSum,1.71043e+08,aggrSum,118609,blackkey_num,695881,feedback,55,feedsumportion,0.913179,finger0,11,finger,15,time,104335,runTime,10
