line,16808,total,0.0238734,total0,0.0389795,false,0.0074891,over,0.0238734,false0,0.0122279,over0,0.0389795,overaggr,0.0195301,overcuckoo,0.0043433,over_uai,0.0751409,over_uai,0.0462338,over_utai,0.0751409,over_utai,0.0462338,over_ai,0.0694957,over_ai,0.0105161,countIP,4.17911e+07,countIP0,4.24077e+07,keysum,4.08167e+07,pktSum,1.7093e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0217784,total0,0.0401049,false,0.00691833,over,0.0217784,false0,0.0127401,over0,0.0401049,overaggr,0.0175374,overcuckoo,0.00424098,over_uai,0.0663131,over_uai,0.0515034,over_utai,0.0663131,over_utai,0.0515034,over_ai,0.0699249,over_ai,0.00924349,countIP,4.30756e+07,countIP0,4.38482e+07,keysum,4.21574e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0222075,total0,0.0353082,false,0.00718124,over,0.0222075,false0,0.0114176,over0,0.0353082,overaggr,0.0177427,overcuckoo,0.00446485,over_uai,0.0778977,over_uai,0.0478908,over_utai,0.0778977,over_utai,0.0478908,over_ai,0.0767385,over_ai,0.00698525,countIP,4.3808e+07,countIP0,4.43695e+07,keysum,4.28563e+07,pktSum,1.75387e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0259404,total0,0.0369315,false,0.00694154,over,0.0259404,false0,0.00988272,over0,0.0369315,overaggr,0.0211381,overcuckoo,0.00480232,over_uai,0.0901779,over_uai,0.0735649,over_utai,0.0901779,over_utai,0.0735649,over_ai,0.0746865,over_ai,0.009752,countIP,3.68646e+07,countIP0,3.72595e+07,keysum,3.59325e+07,pktSum,1.70211e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0237026,total0,0.0495508,false,0.00685423,over,0.0237026,false0,0.0143289,over0,0.0495508,overaggr,0.0189883,overcuckoo,0.0047143,over_uai,0.0858133,over_uai,0.0579319,over_utai,0.0858133,over_utai,0.0579319,over_ai,0.0729446,over_ai,0.00898665,countIP,3.81808e+07,countIP0,3.91449e+07,keysum,3.72968e+07,pktSum,1.66273e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.00490113,total0,0.0431288,false,0.00132667,over,0.00490113,false0,0.0116744,over0,0.0431288,overaggr,0.00455069,overcuckoo,0.000350441,over_uai,0.00534508,over_uai,0.0243511,over_utai,0.00534508,over_utai,0.0243511,over_ai,0.00828713,over_ai,0.0038634,countIP,3.60449e+07,countIP0,3.74161e+07,keysum,3.58691e+07,pktSum,1.6838e+08,aggrSum,163229,blackkey_num,700797,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45863,runTime,6.00002
line,116048,total,0.00475131,total0,0.0767868,false,0.00126449,over,0.00475131,false0,0.0204356,over0,0.0767868,overaggr,0.00416832,overcuckoo,0.000583,over_uai,0.00973079,over_uai,0.0243831,over_utai,0.00973079,over_utai,0.0243831,over_ai,0.00871859,over_ai,0.00346608,countIP,3.52904e+07,countIP0,3.78206e+07,keysum,3.51235e+07,pktSum,1.671e+08,aggrSum,146406,blackkey_num,751247,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45863,runTime,7.00002
line,132072,total,0.0054122,total0,0.0616197,false,0.00137491,over,0.0054122,false0,0.0156538,over0,0.0616197,overaggr,0.00503789,overcuckoo,0.000374312,over_uai,0.00774846,over_uai,0.0152338,over_utai,0.00774846,over_utai,0.0152338,over_ai,0.0101164,over_ai,0.00379251,countIP,3.62882e+07,countIP0,3.83169e+07,keysum,3.60929e+07,pktSum,1.78169e+08,aggrSum,181832,blackkey_num,714410,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45863,runTime,8.00002
line,147839,total,0.00444529,total0,0.0303618,false,0.00136487,over,0.00444529,false0,0.00932222,over0,0.0303618,overaggr,0.0041396,overcuckoo,0.00030569,over_uai,0.00649523,over_uai,0.0200666,over_utai,0.00649523,over_utai,0.0200666,over_ai,0.00984185,over_ai,0.00265846,countIP,4.16249e+07,countIP0,4.26989e+07,keysum,4.14407e+07,pktSum,1.7641e+08,aggrSum,171548,blackkey_num,614155,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45863,runTime,9.00002
line,164075,total,0.0048919,total0,0.0354382,false,0.0014312,over,0.0048919,false0,0.010368,over0,0.0354382,overaggr,0.00393583,overcuckoo,0.000956071,over_uai,0.00830073,over_uai,0.0249575,over_utai,0.00830073,over_utai,0.0249575,over_ai,0.0101006,over_ai,0.0030755,countIP,3.87727e+07,countIP0,3.99513e+07,keysum,3.8584e+07,pktSum,1.70465e+08,aggrSum,151860,blackkey_num,661587,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45863,runTime,10
