line,16787,total,0.0240375,total0,0.0391429,false,0.00753311,over,0.0240375,false0,0.012267,over0,0.0391429,overaggr,0.019594,overcuckoo,0.00444346,over_uai,0.0756148,over_uai,0.0453557,over_utai,0.0756148,over_utai,0.0453557,over_ai,0.0704281,over_ai,0.0105375,countIP,4.16341e+07,countIP0,4.22482e+07,keysum,4.06568e+07,pktSum,1.70389e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.0217649,total0,0.0399741,false,0.00693017,over,0.0217649,false0,0.0127282,over0,0.0399741,overaggr,0.0175256,overcuckoo,0.00423929,over_uai,0.0661249,over_uai,0.0507075,over_utai,0.0661249,over_utai,0.0507075,over_ai,0.0695973,over_ai,0.00924406,countIP,4.31248e+07,countIP0,4.38933e+07,keysum,4.22062e+07,pktSum,1.74759e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.022195,total0,0.0352307,false,0.00716463,over,0.022195,false0,0.0113726,over0,0.0352307,overaggr,0.0177041,overcuckoo,0.00449094,over_uai,0.0777972,over_uai,0.0472661,over_utai,0.0777972,over_utai,0.0472661,over_ai,0.0764934,over_ai,0.00702227,countIP,4.38835e+07,countIP0,4.44432e+07,keysum,4.29307e+07,pktSum,1.75924e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66524,total,0.025878,total0,0.0370753,false,0.00692758,over,0.025878,false0,0.00992514,over0,0.0370753,overaggr,0.0211321,overcuckoo,0.00474581,over_uai,0.0901354,over_uai,0.0726583,over_utai,0.0901354,over_utai,0.0726583,over_ai,0.0744693,over_ai,0.00974254,countIP,3.68972e+07,countIP0,3.73e+07,keysum,3.59665e+07,pktSum,1.70319e+08,aggrSum,760049,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82967,total,0.0237788,total0,0.0496662,false,0.00687134,over,0.0237788,false0,0.014352,over0,0.0496662,overaggr,0.0190422,overcuckoo,0.00473668,over_uai,0.0862679,over_uai,0.0562939,over_utai,0.0862679,over_utai,0.0562939,over_ai,0.0731516,over_ai,0.00902033,countIP,3.8062e+07,countIP0,3.90244e+07,keysum,3.71779e+07,pktSum,1.65835e+08,aggrSum,707948,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.00448757,total0,0.0428508,false,0.00121395,over,0.00448757,false0,0.0115917,over0,0.0428508,overaggr,0.00410756,overcuckoo,0.000380007,over_uai,0.00580098,over_uai,0.0102647,over_utai,0.00580098,over_utai,0.0102647,over_ai,0.00954579,over_ai,0.0029346,countIP,3.59468e+07,countIP0,3.73196e+07,keysum,3.57862e+07,pktSum,1.68076e+08,aggrSum,146994,blackkey_num,713783,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,347144,runTime,6.00003
line,116019,total,0.00467385,total0,0.0771058,false,0.00124817,over,0.00467385,false0,0.0205914,over0,0.0771058,overaggr,0.00405809,overcuckoo,0.000615762,over_uai,0.0109851,over_uai,0.0103631,over_utai,0.0109851,over_utai,0.0103631,over_ai,0.011976,over_ai,0.00231858,countIP,3.53567e+07,countIP0,3.79057e+07,keysum,3.51922e+07,pktSum,1.66972e+08,aggrSum,142813,blackkey_num,754701,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,347144,runTime,7.00003
line,132026,total,0.00515919,total0,0.0614002,false,0.00130712,over,0.00515919,false0,0.0155562,over0,0.0614002,overaggr,0.0047567,overcuckoo,0.000402499,over_uai,0.00832803,over_uai,0.00523387,over_utai,0.00832803,over_utai,0.00523387,over_ai,0.0120102,over_ai,0.00279941,countIP,3.61933e+07,countIP0,3.82184e+07,keysum,3.60076e+07,pktSum,1.78129e+08,aggrSum,171277,blackkey_num,720772,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,347144,runTime,8.00004
line,147818,total,0.00410949,total0,0.0304201,false,0.00125923,over,0.00410949,false0,0.00932133,over0,0.0304201,overaggr,0.00379067,overcuckoo,0.000318816,over_uai,0.00695643,over_uai,0.00648994,over_utai,0.00695643,over_utai,0.00648994,over_ai,0.0107674,over_ai,0.00191108,countIP,4.15733e+07,countIP0,4.26627e+07,keysum,4.14032e+07,pktSum,1.76522e+08,aggrSum,156946,blackkey_num,630070,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,347144,runTime,9.00005
line,164088,total,0.00462333,total0,0.0353524,false,0.0013566,over,0.00462333,false0,0.0103733,over0,0.0353524,overaggr,0.00354262,overcuckoo,0.00108072,over_uai,0.00926075,over_uai,0.0114154,over_utai,0.00926075,over_utai,0.0114154,over_ai,0.0122324,over_ai,0.00195792,countIP,3.89991e+07,countIP0,4.0192e+07,keysum,3.88196e+07,pktSum,1.71118e+08,aggrSum,137523,blackkey_num,675612,feedback,56,feedsumportion,0.911953,finger0,11,finger,15,time,347144,runTime,10
