line,16787,total,0.072369,total0,0.090292,false,0.018852,over,0.072369,false0,0.0235208,over0,0.090292,overaggr,0.0675187,overcuckoo,0.00485031,over_uai,0.0820137,over_uai,0.0756148,over_utai,0.0820137,over_utai,0.0756148,over_ai,0.0683115,over_ai,0.0792561,countIP,3.77614e+07,countIP0,3.83925e+07,keysum,3.52131e+07,pktSum,1.70389e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.0644646,total0,0.141123,false,0.0170952,over,0.0644646,false0,0.0374242,over0,0.141123,overaggr,0.0604679,overcuckoo,0.00399666,over_uai,0.0897663,over_uai,0.0661249,over_utai,0.0897663,over_utai,0.0661249,over_ai,0.0646686,over_ai,0.0641941,countIP,3.89914e+07,countIP0,4.17994e+07,keysum,3.66301e+07,pktSum,1.74759e+08,aggrSum,2.21494e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0729097,total0,0.140861,false,0.0173608,over,0.0729097,false0,0.0335409,over0,0.140861,overaggr,0.0687076,overcuckoo,0.00420203,over_uai,0.0718694,over_uai,0.0777972,over_utai,0.0718694,over_utai,0.0777972,over_ai,0.0691596,over_ai,0.0787183,countIP,3.63004e+07,countIP0,3.85995e+07,keysum,3.38336e+07,pktSum,1.75924e+08,aggrSum,2.32463e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66524,total,0.070118,total0,0.13561,false,0.0192484,over,0.070118,false0,0.0372268,over0,0.13561,overaggr,0.0650794,overcuckoo,0.0050386,over_uai,0.0576246,over_uai,0.0901354,over_utai,0.0576246,over_utai,0.0901354,over_ai,0.0517001,over_ai,0.100223,countIP,3.92568e+07,countIP0,4.16594e+07,keysum,3.66846e+07,pktSum,1.70319e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82967,total,0.0787306,total0,0.0933368,false,0.0203248,over,0.0787306,false0,0.0240955,over0,0.0933368,overaggr,0.0737719,overcuckoo,0.00495875,over_uai,0.0729943,over_uai,0.0862679,over_utai,0.0729943,over_utai,0.0862679,over_ai,0.0683853,over_ai,0.0946366,countIP,3.67061e+07,countIP0,3.72031e+07,keysum,3.40271e+07,pktSum,1.65835e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0036333,total0,0.0852831,false,0.000922818,over,0.0036333,false0,0.021661,over0,0.0852831,overaggr,0.00219869,overcuckoo,0.0014346,over_uai,0.0125368,over_uai,0.00580098,over_utai,0.0125368,over_utai,0.00580098,over_ai,0.00362243,over_ai,0.00364774,countIP,3.41666e+07,countIP0,3.69462e+07,keysum,3.40429e+07,pktSum,1.68076e+08,aggrSum,74850,blackkey_num,2460706,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,363796,runTime,6.00003
line,116019,total,0.0056968,total0,0.0895878,false,0.00152651,over,0.0056968,false0,0.0240059,over0,0.0895878,overaggr,0.00404982,overcuckoo,0.00164698,over_uai,0.00696593,over_uai,0.0109851,over_utai,0.00696593,over_utai,0.0109851,over_ai,0.00256143,over_ai,0.0103838,countIP,3.54873e+07,countIP0,3.84475e+07,keysum,3.52863e+07,pktSum,1.66972e+08,aggrSum,142903,blackkey_num,2273383,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,363796,runTime,7.00003
line,132026,total,0.00292759,total0,0.05672,false,0.000924262,over,0.00292759,false0,0.0179069,over0,0.05672,overaggr,0.00214369,overcuckoo,0.000783901,over_uai,0.00756494,over_uai,0.00832803,over_utai,0.00756494,over_utai,0.00832803,over_ai,0.00118951,over_ai,0.00608807,countIP,4.28677e+07,countIP0,4.5167e+07,keysum,4.27426e+07,pktSum,1.78129e+08,aggrSum,91627,blackkey_num,2258973,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,363796,runTime,8.00004
line,147818,total,0.00271193,total0,0.0778798,false,0.000903553,over,0.00271193,false0,0.0259478,over0,0.0778798,overaggr,0.00210529,overcuckoo,0.00060664,over_uai,0.00567806,over_uai,0.00695643,over_utai,0.00567806,over_utai,0.00695643,over_ai,0.00149376,over_ai,0.00465346,countIP,4.42347e+07,countIP0,4.75508e+07,keysum,4.41151e+07,pktSum,1.76522e+08,aggrSum,92875,blackkey_num,2209251,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,363796,runTime,9.00005
line,164088,total,0.00479455,total0,0.0725411,false,0.00139711,over,0.00479455,false0,0.0211381,over0,0.0725411,overaggr,0.00395239,overcuckoo,0.000842157,over_uai,0.00763225,over_uai,0.00926075,over_utai,0.00763225,over_utai,0.00926075,over_ai,0.00368198,over_ai,0.00697009,countIP,3.87967e+07,countIP0,4.14125e+07,keysum,3.86116e+07,pktSum,1.71118e+08,aggrSum,152608,blackkey_num,2345904,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,363796,runTime,10
