line,16794,total,0.107846,total0,0.0897987,false,0.0191808,over,0.107846,false0,0.015971,over0,0.0897987,overaggr,0.10105,overcuckoo,0.00679597,over_uai,0.0464079,over_uai,0.0819459,over_utai,0.0464079,over_utai,0.0819459,over_ai,0.0986741,over_ai,0.15618,countIP,2.85255e+07,countIP0,2.80608e+07,keysum,2.57486e+07,pktSum,1.70523e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.136515,total0,0.0613595,false,0.0224755,over,0.136515,false0,0.0101021,over0,0.0613595,overaggr,0.129552,overcuckoo,0.00696337,over_uai,0.0518178,over_uai,0.0898214,over_utai,0.0518178,over_utai,0.0898214,over_ai,0.119795,over_ai,0.230596,countIP,2.7994e+07,countIP0,2.61428e+07,keysum,2.46314e+07,pktSum,1.74242e+08,aggrSum,3.19105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.100425,total0,0.063031,false,0.0196977,over,0.100425,false0,0.0123631,over0,0.063031,overaggr,0.0951936,overcuckoo,0.00523151,over_uai,0.0479851,over_uai,0.0720038,over_utai,0.0479851,over_utai,0.0720038,over_ai,0.102202,over_ai,0.0875994,countIP,3.18085e+07,countIP0,3.07276e+07,keysum,2.89056e+07,pktSum,1.76276e+08,aggrSum,2.75163e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.139841,total0,0.0646642,false,0.0264267,over,0.139841,false0,0.01222,over0,0.0646642,overaggr,0.134482,overcuckoo,0.00535946,over_uai,0.0733923,over_uai,0.0576112,over_utai,0.0733923,over_utai,0.0576112,over_ai,0.146471,over_ai,0.0958927,countIP,3.09059e+07,countIP0,2.88676e+07,keysum,2.71142e+07,pktSum,1.70593e+08,aggrSum,3.64637e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.114519,total0,0.0692558,false,0.0226716,over,0.114519,false0,0.0137107,over0,0.0692558,overaggr,0.106676,overcuckoo,0.00784245,over_uai,0.0579073,over_uai,0.0730766,over_utai,0.0579073,over_utai,0.0730766,over_ai,0.118016,over_ai,0.0950142,countIP,3.07196e+07,countIP0,2.9472e+07,keysum,2.75631e+07,pktSum,1.6679e+08,aggrSum,2.94033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99505,total,0.0282777,total0,0.0839997,false,0.00479556,over,0.0282777,false0,0.0142453,over0,0.0839997,overaggr,0.0275478,overcuckoo,0.000729905,over_uai,0.0114062,over_uai,0.0124353,over_utai,0.0114062,over_utai,0.0124353,over_ai,0.0226033,over_ai,0.0603581,countIP,2.51017e+07,countIP0,2.64619e+07,keysum,2.44114e+07,pktSum,1.68357e+08,aggrSum,672480,blackkey_num,2994802,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,275689,runTime,6.00002
line,116055,total,0.0220938,total0,0.0777198,false,0.00451769,over,0.0220938,false0,0.015892,over0,0.0777198,overaggr,0.0216149,overcuckoo,0.00047891,over_uai,0.0111614,over_uai,0.00692264,over_utai,0.0111614,over_utai,0.00692264,over_ai,0.0207643,over_ai,0.0301622,countIP,2.89334e+07,countIP0,3.0508e+07,keysum,2.8308e+07,pktSum,1.66748e+08,aggrSum,611874,blackkey_num,2777911,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,275689,runTime,7.00002
line,132073,total,0.0153881,total0,0.0767828,false,0.00301871,over,0.0153881,false0,0.0150626,over0,0.0767828,overaggr,0.0149809,overcuckoo,0.000407183,over_uai,0.00606408,over_uai,0.00762474,over_utai,0.00606408,over_utai,0.00762474,over_ai,0.00957927,over_ai,0.0526384,countIP,2.96301e+07,countIP0,3.14216e+07,keysum,2.9181e+07,pktSum,1.77933e+08,aggrSum,437158,blackkey_num,2332954,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,275689,runTime,8.00002
line,147857,total,0.0155858,total0,0.0864947,false,0.00339808,over,0.0155858,false0,0.0188579,over0,0.0864947,overaggr,0.0153385,overcuckoo,0.000247304,over_uai,0.00713364,over_uai,0.00557763,over_utai,0.00713364,over_utai,0.00557763,over_ai,0.0132096,over_ai,0.0287852,countIP,3.21097e+07,countIP0,3.43516e+07,keysum,3.16169e+07,pktSum,1.76633e+08,aggrSum,484956,blackkey_num,2377663,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,275689,runTime,9.00002
line,164093,total,0.025957,total0,0.130773,false,0.00500235,over,0.025957,false0,0.0252022,over0,0.130773,overaggr,0.0253746,overcuckoo,0.000582408,over_uai,0.0122351,over_uai,0.00778705,over_utai,0.0122351,over_utai,0.00778705,over_ai,0.0251876,over_ai,0.029536,countIP,2.82592e+07,countIP0,3.11463e+07,keysum,2.75442e+07,pktSum,1.7047e+08,aggrSum,698923,blackkey_num,2710831,feedback,55,feedsumportion,0.940088,finger0,11,finger,15,time,275689,runTime,10
