line,16807,total,0.0238779,total0,0.0390291,false,0.00749025,over,0.0238779,false0,0.012243,over0,0.0390291,overaggr,0.0195364,overcuckoo,0.00434153,over_uai,0.0751404,over_uai,0.0462559,over_utai,0.0751404,over_utai,0.0462559,over_ai,0.0694987,over_ai,0.010518,countIP,4.17779e+07,countIP0,4.23961e+07,keysum,4.08036e+07,pktSum,1.7088e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0217374,total0,0.0403644,false,0.00690526,over,0.0217374,false0,0.0128225,over0,0.0403644,overaggr,0.0175227,overcuckoo,0.00421467,over_uai,0.0662542,over_uai,0.0514553,over_utai,0.0662542,over_utai,0.0514553,over_ai,0.0697826,over_ai,0.00923365,countIP,4.31101e+07,countIP0,4.3896e+07,keysum,4.21929e+07,pktSum,1.75014e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.0221951,total0,0.0351215,false,0.00717536,over,0.0221951,false0,0.0113543,over0,0.0351215,overaggr,0.0177364,overcuckoo,0.00445867,over_uai,0.0779292,over_uai,0.0479285,over_utai,0.0779292,over_utai,0.0479285,over_ai,0.0766097,over_ai,0.00699952,countIP,4.38683e+07,countIP0,4.4423e+07,keysum,4.29158e+07,pktSum,1.75664e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.0259688,total0,0.0370534,false,0.00694857,over,0.0259688,false0,0.00991452,over0,0.0370534,overaggr,0.0211514,overcuckoo,0.00481735,over_uai,0.0901807,over_uai,0.0734899,over_utai,0.0901807,over_utai,0.0734899,over_ai,0.0747981,over_ai,0.00974764,countIP,3.68206e+07,countIP0,3.72184e+07,keysum,3.58886e+07,pktSum,1.70015e+08,aggrSum,759095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82946,total,0.0238043,total0,0.0497832,false,0.00688409,over,0.0238043,false0,0.0143971,over0,0.0497832,overaggr,0.0190663,overcuckoo,0.00473801,over_uai,0.0857691,over_uai,0.0579871,over_utai,0.0857691,over_utai,0.0579871,over_ai,0.0732708,over_ai,0.00902496,countIP,3.79965e+07,countIP0,3.89606e+07,keysum,3.7113e+07,pktSum,1.65445e+08,aggrSum,707608,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.00473845,total0,0.0428712,false,0.00128019,over,0.00473844,false0,0.0115825,over0,0.0428712,overaggr,0.00434033,overcuckoo,0.000398114,over_uai,0.00616076,over_uai,0.0238508,over_utai,0.00616076,over_utai,0.0238508,over_ai,0.0105319,over_ai,0.00295814,countIP,3.59861e+07,countIP0,3.73519e+07,keysum,3.58164e+07,pktSum,1.68386e+08,aggrSum,155455,blackkey_num,705374,feedback,55,feedsumportion,0.912788,finger0,11,finger,15,time,30278,runTime,6.00002
line,116019,total,0.00505209,total0,0.0771216,false,0.00134918,over,0.00505209,false0,0.0205956,over0,0.0771216,overaggr,0.00442785,overcuckoo,0.000624239,over_uai,0.0115411,over_uai,0.0237991,over_utai,0.0115411,over_utai,0.0237991,over_ai,0.013468,over_ai,0.00233568,countIP,3.53807e+07,countIP0,3.79178e+07,keysum,3.52029e+07,pktSum,1.67022e+08,aggrSum,155873,blackkey_num,742084,feedback,55,feedsumportion,0.912788,finger0,11,finger,15,time,30278,runTime,7.00002
line,132012,total,0.00547574,total0,0.0619096,false,0.00138852,over,0.00547574,false0,0.0156988,over0,0.0619096,overaggr,0.00502504,overcuckoo,0.000450698,over_uai,0.00882264,over_uai,0.0146307,over_utai,0.00882264,over_utai,0.0146307,over_ai,0.0132812,over_ai,0.00278865,countIP,3.61834e+07,countIP0,3.82143e+07,keysum,3.59864e+07,pktSum,1.77902e+08,aggrSum,180833,blackkey_num,698359,feedback,55,feedsumportion,0.912788,finger0,11,finger,15,time,30278,runTime,8.00003
line,147792,total,0.00452348,total0,0.0305014,false,0.00138609,over,0.00452348,false0,0.00934629,over0,0.0305014,overaggr,0.00419613,overcuckoo,0.00032735,over_uai,0.00757173,over_uai,0.0198025,over_utai,0.00757173,over_utai,0.0198025,over_ai,0.0124284,over_ai,0.00191506,countIP,4.15251e+07,countIP0,4.2599e+07,keysum,4.13381e+07,pktSum,1.76244e+08,aggrSum,173460,blackkey_num,624031,feedback,55,feedsumportion,0.912788,finger0,11,finger,15,time,30278,runTime,9.00003
line,164032,total,0.00489906,total0,0.0354194,false,0.00143752,over,0.00489906,false0,0.010393,over0,0.0354194,overaggr,0.0038718,overcuckoo,0.00102725,over_uai,0.00973029,over_uai,0.024202,over_utai,0.00973029,over_utai,0.024202,over_ai,0.0133377,over_ai,0.00193728,countIP,3.89701e+07,countIP0,4.01537e+07,keysum,3.87801e+07,pktSum,1.70943e+08,aggrSum,150149,blackkey_num,661562,feedback,55,feedsumportion,0.912788,finger0,11,finger,15,time,30278,runTime,10
line,180428,total,0.00354033,total0,0.0344764,false,0.00107724,over,0.00354033,false0,0.0104903,over0,0.0344764,overaggr,0.00281704,overcuckoo,0.000723293,over_uai,0.00363025,over_uai,0.0064042,over_utai,0.00665865,over_utai,0.0152768,over_ai,0.00902663,over_ai,0.00170061,countIP,7.9088e+07,countIP0,8.15261e+07,keysum,7.8809e+07,pktSum,3.37814e+08,aggrSum,222008,blackkey_num,1458448,feedback,51,feedsumportion,0.70523,finger0,11,finger,15,time,32951,runTime,11
line,196845,total,0.0038962,total0,0.0350023,false,0.00114258,over,0.0038962,false0,0.0102646,over0,0.0350023,overaggr,0.00310965,overcuckoo,0.000786553,over_uai,0.00826962,over_uai,0.00661102,over_utai,0.007184,over_utai,0.0123915,over_ai,0.0104453,over_ai,0.00183051,countIP,1.15002e+08,countIP0,1.18565e+08,keysum,1.14555e+08,pktSum,5.05188e+08,aggrSum,356227,blackkey_num,2264723,feedback,51,feedsumportion,0.70523,finger0,11,finger,15,time,32951,runTime,12
line,212973,total,0.00361558,total0,0.0340592,false,0.00105424,over,0.00361558,false0,0.00993105,over0,0.0340592,overaggr,0.00288018,overcuckoo,0.0007354,over_uai,0.00492418,over_uai,0.00748852,over_utai,0.00662933,over_utai,0.0111215,over_ai,0.00995171,over_ai,0.00173496,countIP,1.53653e+08,countIP0,1.58314e+08,keysum,1.53099e+08,pktSum,6.78163e+08,aggrSum,440953,blackkey_num,3064535,feedback,51,feedsumportion,0.70523,finger0,11,finger,15,time,32951,runTime,13
line,229284,total,0.00337359,total0,0.0347693,false,0.000971851,over,0.00337359,false0,0.0100162,over0,0.0347693,overaggr,0.0026699,overcuckoo,0.000703686,over_uai,0.0140499,over_uai,0.00958372,over_utai,0.0081642,over_utai,0.0108233,over_ai,0.0091248,over_ai,0.00169081,countIP,1.90464e+08,countIP0,1.96423e+08,keysum,1.89823e+08,pktSum,8.48758e+08,aggrSum,506810,blackkey_num,4022162,feedback,51,feedsumportion,0.70523,finger0,11,finger,15,time,32951,runTime,14
line,245507,total,0.00343853,total0,0.0337678,false,0.000984706,over,0.00343853,false0,0.00967022,over0,0.0337678,overaggr,0.00267637,overcuckoo,0.000762157,over_uai,0.0118175,over_uai,0.00901941,over_utai,0.00880254,over_utai,0.0105348,over_ai,0.00955397,over_ai,0.00167742,countIP,2.27881e+08,countIP0,2.34769e+08,keysum,2.271e+08,pktSum,1.02012e+09,aggrSum,607804,blackkey_num,4877768,feedback,51,feedsumportion,0.70523,finger0,11,finger,15,time,32951,runTime,15
line,261859,total,0.00328605,total0,0.0339454,false,0.000933809,over,0.00328605,false0,0.00964642,over0,0.0339454,overaggr,0.00254697,overcuckoo,0.000739077,over_uai,0.0523579,over_uai,0.00416763,over_utai,0.014873,over_utai,0.00964867,over_ai,0.00914413,over_ai,0.00161249,countIP,2.64765e+08,countIP0,2.72856e+08,keysum,2.63898e+08,pktSum,1.19255e+09,aggrSum,672140,blackkey_num,5701369,feedback,45,feedsumportion,0.648648,finger0,11,finger,15,time,31935,runTime,16
line,278053,total,0.00309874,total0,0.0348895,false,0.000880399,over,0.00309874,false0,0.00991264,over0,0.0348895,overaggr,0.00241583,overcuckoo,0.000682906,over_uai,0.0522644,over_uai,0.0102658,over_utai,0.0198115,over_utai,0.00972947,over_ai,0.00864898,over_ai,0.00152036,countIP,3.03932e+08,countIP0,3.13565e+08,keysum,3.02993e+08,pktSum,1.36944e+09,aggrSum,731980,blackkey_num,6505842,feedback,45,feedsumportion,0.648648,finger0,11,finger,15,time,31935,runTime,17
line,294591,total,0.00293379,total0,0.0339008,false,0.000845052,over,0.00293379,false0,0.00976484,over0,0.0339008,overaggr,0.0022952,overcuckoo,0.000638586,over_uai,0.0603692,over_uai,0.00616112,over_utai,0.0245099,over_utai,0.00932813,over_ai,0.00802158,over_ai,0.00147032,countIP,3.45455e+08,countIP0,3.56121e+08,keysum,3.44444e+08,pktSum,1.54026e+09,aggrSum,790569,blackkey_num,7271020,feedback,45,feedsumportion,0.648648,finger0,11,finger,15,time,31935,runTime,18.0001
line,311062,total,0.00282846,total0,0.0339843,false,0.000820007,over,0.00282846,false0,0.00985247,over0,0.0339843,overaggr,0.00221631,overcuckoo,0.000612154,over_uai,0.0564546,over_uai,0.00612514,over_utai,0.0279338,over_utai,0.00899694,over_ai,0.00755359,over_ai,0.00146399,countIP,3.85383e+08,countIP0,3.97356e+08,keysum,3.84296e+08,pktSum,1.70985e+09,aggrSum,851717,blackkey_num,8010862,feedback,45,feedsumportion,0.648648,finger0,11,finger,15,time,31935,runTime,19.0001
line,327553,total,0.00283435,total0,0.0338515,false,0.000826002,over,0.00283435,false0,0.00986517,over0,0.0338515,overaggr,0.0022241,overcuckoo,0.00061025,over_uai,0.0409097,over_uai,0.0137764,over_utai,0.0291442,over_utai,0.00943597,over_ai,0.00706402,over_ai,0.00158856,countIP,4.25629e+08,countIP0,4.38793e+08,keysum,4.24426e+08,pktSum,1.8808e+09,aggrSum,943966,blackkey_num,8840354,feedback,45,feedsumportion,0.648648,finger0,11,finger,15,time,31935,runTime,20.0001
line,343781,total,0.00272759,total0,0.0339096,false,0.000796705,over,0.00272759,false0,0.0099047,over0,0.0339096,overaggr,0.00213986,overcuckoo,0.000587728,over_uai,0.00368199,over_uai,0.0303613,over_utai,0.0267914,over_utai,0.0112707,over_ai,0.00673799,over_ai,0.00154937,countIP,4.64746e+08,countIP0,4.79198e+08,keysum,4.63482e+08,pktSum,2.05025e+09,aggrSum,991785,blackkey_num,10097834,feedback,49,feedsumportion,0.581342,finger0,11,finger,15,time,32603,runTime,21.0001
line,360488,total,0.00273587,total0,0.0341957,false,0.00079155,over,0.00273587,false0,0.0098936,over0,0.0341957,overaggr,0.00214423,overcuckoo,0.000591636,over_uai,0.00916506,over_uai,0.0501625,over_utai,0.0255647,over_utai,0.0141115,over_ai,0.00657056,over_ai,0.00161202,countIP,4.98919e+08,countIP0,5.14572e+08,keysum,4.97557e+08,pktSum,2.21729e+09,aggrSum,1.06688e+06,blackkey_num,11145052,feedback,49,feedsumportion,0.581342,finger0,11,finger,15,time,32603,runTime,22.0001
line,376918,total,0.00268949,total0,0.0342325,false,0.000780096,over,0.00268949,false0,0.00992926,over0,0.0342325,overaggr,0.00211559,overcuckoo,0.000573903,over_uai,0.00845695,over_uai,0.0391656,over_utai,0.0243665,over_utai,0.0159517,over_ai,0.00636507,over_ai,0.00163143,countIP,5.38843e+08,countIP0,5.55794e+08,keysum,5.37398e+08,pktSum,2.39015e+09,aggrSum,1.13691e+06,blackkey_num,11956955,feedback,49,feedsumportion,0.581342,finger0,11,finger,15,time,32603,runTime,23.0001
line,393335,total,0.0026654,total0,0.0346377,false,0.000777358,over,0.0026654,false0,0.010102,over0,0.0346377,overaggr,0.00211338,overcuckoo,0.000552016,over_uai,0.0143298,over_uai,0.034217,over_utai,0.0236888,over_utai,0.0171272,over_ai,0.00618101,over_ai,0.00164732,countIP,5.79111e+08,countIP0,5.97577e+08,keysum,5.77572e+08,pktSum,2.55794e+09,aggrSum,1.22063e+06,blackkey_num,12818176,feedback,49,feedsumportion,0.581342,finger0,11,finger,15,time,32603,runTime,24.0001
line,409575,total,0.00262588,total0,0.0353418,false,0.000767405,over,0.00262588,false0,0.0103285,over0,0.0353418,overaggr,0.0020906,overcuckoo,0.000535285,over_uai,0.0185754,over_uai,0.038018,over_utai,0.0233979,over_utai,0.0184199,over_ai,0.00625085,over_ai,0.0015879,countIP,6.19477e+08,countIP0,6.3969e+08,keysum,6.17854e+08,pktSum,2.73201e+09,aggrSum,1.29168e+06,blackkey_num,13800090,feedback,49,feedsumportion,0.581342,finger0,11,finger,15,time,32603,runTime,25.0001
line,425853,total,0.00349335,total0,0.0372883,false,0.0010218,over,0.00349335,false0,0.0109068,over0,0.0372883,overaggr,0.00268442,overcuckoo,0.000808934,over_uai,0.0351313,over_uai,0.0106012,over_utai,0.0240761,over_utai,0.017946,over_ai,0.0103486,over_ai,0.0015527,countIP,6.59597e+08,countIP0,6.81811e+08,keysum,6.57301e+08,pktSum,2.9045e+09,aggrSum,1.76447e+06,blackkey_num,14099945,feedback,51,feedsumportion,0.638179,finger0,11,finger,15,time,32950,runTime,26.0001
line,442032,total,0.00417602,total0,0.0372231,false,0.00122099,over,0.00417602,false0,0.0108833,over0,0.0372231,overaggr,0.00318076,overcuckoo,0.00099526,over_uai,0.0287819,over_uai,0.00867738,over_utai,0.0243529,over_utai,0.0174143,over_ai,0.0136415,over_ai,0.00153431,countIP,6.98893e+08,countIP0,7.21893e+08,keysum,6.95987e+08,pktSum,3.0764e+09,aggrSum,2.21377e+06,blackkey_num,14366922,feedback,51,feedsumportion,0.638179,finger0,11,finger,15,time,32950,runTime,27.0001
line,458535,total,0.00477787,total0,0.0373064,false,0.00139169,over,0.00477787,false0,0.0108665,over0,0.0373064,overaggr,0.00361276,overcuckoo,0.00116511,over_uai,0.0357292,over_uai,0.00898196,over_utai,0.0250134,over_utai,0.0169719,over_ai,0.016497,over_ai,0.00152215,countIP,7.36345e+08,countIP0,7.60183e+08,keysum,7.32843e+08,pktSum,3.24881e+09,aggrSum,2.64759e+06,blackkey_num,14614837,feedback,51,feedsumportion,0.638179,finger0,11,finger,15,time,32950,runTime,28.0001
line,474630,total,0.00542349,total0,0.0370854,false,0.00157031,over,0.00542349,false0,0.0107377,over0,0.0370854,overaggr,0.00408495,overcuckoo,0.00133854,over_uai,0.0304656,over_uai,0.00791659,over_utai,0.0253421,over_utai,0.0165109,over_ai,0.0194559,over_ai,0.00150924,countIP,7.73833e+08,countIP0,7.98202e+08,keysum,7.69659e+08,pktSum,3.42787e+09,aggrSum,3.14402e+06,blackkey_num,14780030,feedback,51,feedsumportion,0.638179,finger0,11,finger,15,time,32950,runTime,29.0001
