line,16786,total,0.0239878,total0,0.0392139,false,0.007509,over,0.0239878,false0,0.0122753,over0,0.0392139,overaggr,0.0196221,overcuckoo,0.00436576,over_uai,0.0755492,over_uai,0.0453779,over_utai,0.0755492,over_utai,0.0453779,over_ai,0.0701014,over_ai,0.0105533,countIP,4.15672e+07,countIP0,4.21852e+07,keysum,4.05934e+07,pktSum,1.70271e+08,aggrSum,796527,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0217038,total0,0.0399715,false,0.00691178,over,0.0217038,false0,0.0127293,over0,0.0399715,overaggr,0.0174843,overcuckoo,0.00421951,over_uai,0.0660259,over_uai,0.0506543,over_utai,0.0660259,over_utai,0.0506543,over_ai,0.0693164,over_ai,0.00924631,countIP,4.32401e+07,countIP0,4.40132e+07,keysum,4.23216e+07,pktSum,1.75216e+08,aggrSum,739962,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0221891,total0,0.0352869,false,0.00717119,over,0.0221891,false0,0.0114042,over0,0.0352869,overaggr,0.0177201,overcuckoo,0.00446901,over_uai,0.0778304,over_uai,0.0472044,over_utai,0.0778304,over_utai,0.0472044,over_ai,0.0766424,over_ai,0.00697748,countIP,4.3863e+07,countIP0,4.4425e+07,keysum,4.29108e+07,pktSum,1.75686e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.0259586,total0,0.0369586,false,0.00694211,over,0.0259586,false0,0.00988383,over0,0.0369586,overaggr,0.0211503,overcuckoo,0.00480836,over_uai,0.0902273,over_uai,0.0727733,over_utai,0.0902273,over_utai,0.0727733,over_ai,0.0747361,over_ai,0.00975206,countIP,3.68274e+07,countIP0,3.72223e+07,keysum,3.58956e+07,pktSum,1.7012e+08,aggrSum,759202,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.0237106,total0,0.0497129,false,0.00685721,over,0.0237106,false0,0.0143772,over0,0.0497129,overaggr,0.0190203,overcuckoo,0.00469025,over_uai,0.0854638,over_uai,0.0562548,over_utai,0.0854638,over_utai,0.0562548,over_ai,0.072925,over_ai,0.00901689,countIP,3.81214e+07,countIP0,3.90897e+07,keysum,3.72385e+07,pktSum,1.66e+08,aggrSum,708288,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.00469951,total0,0.0429042,false,0.00127017,over,0.00469951,false0,0.011596,over0,0.0429042,overaggr,0.00430964,overcuckoo,0.000389869,over_uai,0.00666903,over_uai,0.0104304,over_utai,0.00666903,over_utai,0.0104304,over_ai,0.00951882,over_ai,0.00321863,countIP,3.5934e+07,countIP0,3.73004e+07,keysum,3.57659e+07,pktSum,1.68097e+08,aggrSum,154138,blackkey_num,706795,feedback,55,feedsumportion,0.914507,finger0,11,finger,15,time,46638,runTime,6.00002
line,116024,total,0.00492037,total0,0.0770055,false,0.00131424,over,0.00492037,false0,0.0205683,over0,0.0770055,overaggr,0.0043021,overcuckoo,0.000618268,over_uai,0.0123022,over_uai,0.0105212,over_utai,0.0123022,over_utai,0.0105212,over_ai,0.0119838,over_ai,0.0026414,countIP,3.53991e+07,countIP0,3.79384e+07,keysum,3.52258e+07,pktSum,1.67108e+08,aggrSum,151545,blackkey_num,746516,feedback,55,feedsumportion,0.914507,finger0,11,finger,15,time,46638,runTime,7.00002
line,131998,total,0.00533406,total0,0.0616386,false,0.0013513,over,0.00533406,false0,0.0156151,over0,0.0616386,overaggr,0.00491691,overcuckoo,0.000417152,over_uai,0.00930026,over_uai,0.00532691,over_utai,0.00930026,over_utai,0.00532691,over_ai,0.0120729,over_ai,0.00301571,countIP,3.60896e+07,countIP0,3.81109e+07,keysum,3.58982e+07,pktSum,1.77601e+08,aggrSum,176508,blackkey_num,684967,feedback,55,feedsumportion,0.914507,finger0,11,finger,15,time,46638,runTime,8.00002
line,147772,total,0.00427316,total0,0.0304421,false,0.00131016,over,0.00427316,false0,0.00933362,over0,0.0304421,overaggr,0.0039512,overcuckoo,0.000321957,over_uai,0.0075121,over_uai,0.00658414,over_utai,0.0075121,over_utai,0.00658414,over_ai,0.0107659,over_ai,0.00212739,countIP,4.15114e+07,countIP0,4.25931e+07,keysum,4.13348e+07,pktSum,1.7615e+08,aggrSum,163322,blackkey_num,651841,feedback,55,feedsumportion,0.914507,finger0,11,finger,15,time,46638,runTime,9.00003
line,164020,total,0.0047251,total0,0.0354301,false,0.00138573,over,0.0047251,false0,0.0103906,over0,0.0354301,overaggr,0.00372174,overcuckoo,0.00100336,over_uai,0.00987695,over_uai,0.0115621,over_utai,0.00987695,over_utai,0.0115621,over_ai,0.011798,over_ai,0.00224145,countIP,3.8977e+07,countIP0,4.01682e+07,keysum,3.87937e+07,pktSum,1.71073e+08,aggrSum,144380,blackkey_num,667011,feedback,55,feedsumportion,0.914507,finger0,11,finger,15,time,46638,runTime,10
line,180428,total,0.00979311,total0,0.0344509,false,0.00297978,over,0.00979311,false0,0.0104825,over0,0.0344509,overaggr,0.00710449,overcuckoo,0.00268862,over_uai,0.0250034,over_uai,0.0039974,over_utai,0.0174944,over_utai,0.00776708,over_ai,0.0335038,over_ai,0.00184549,countIP,7.96553e+07,countIP0,8.16004e+07,keysum,7.88828e+07,pktSum,3.38133e+08,aggrSum,560422,blackkey_num,964970,feedback,52,feedsumportion,0.701948,finger0,11,finger,15,time,53483,runTime,11
line,196812,total,0.0127209,total0,0.0349242,false,0.00373026,over,0.0127209,false0,0.0102411,over0,0.0349242,overaggr,0.0092914,overcuckoo,0.00342951,over_uai,0.0314939,over_uai,0.00384035,over_utai,0.0220463,over_utai,0.00646484,over_ai,0.0470611,over_ai,0.00188427,countIP,1.15885e+08,countIP0,1.18425e+08,keysum,1.14429e+08,pktSum,5.04654e+08,aggrSum,1.06321e+06,blackkey_num,1245114,feedback,52,feedsumportion,0.701948,finger0,11,finger,15,time,53483,runTime,12
line,212933,total,0.0136542,total0,0.0340705,false,0.00397815,over,0.0136542,false0,0.00992646,over0,0.0340705,overaggr,0.00994969,overcuckoo,0.00370448,over_uai,0.0282893,over_uai,0.00544506,over_utai,0.0235779,over_utai,0.00620156,over_ai,0.0536601,over_ai,0.00176943,countIP,1.54922e+08,countIP0,1.58043e+08,keysum,1.52836e+08,pktSum,6.77412e+08,aggrSum,1.52067e+06,blackkey_num,1526419,feedback,52,feedsumportion,0.701948,finger0,11,finger,15,time,53483,runTime,13.0001
line,229271,total,0.0148465,total0,0.034738,false,0.00427467,over,0.0148465,false0,0.0100019,over0,0.034738,overaggr,0.0109013,overcuckoo,0.0039452,over_uai,0.0410818,over_uai,0.00361978,over_utai,0.0272037,over_utai,0.00570062,over_ai,0.0597571,over_ai,0.00170419,countIP,1.925e+08,countIP0,1.96274e+08,keysum,1.89684e+08,pktSum,8.48484e+08,aggrSum,2.06781e+06,blackkey_num,1846111,feedback,52,feedsumportion,0.701948,finger0,11,finger,15,time,53483,runTime,14.0001
line,245455,total,0.0153794,total0,0.0336962,false,0.00440707,over,0.0153794,false0,0.00965588,over0,0.0336962,overaggr,0.0112735,overcuckoo,0.0041059,over_uai,0.0338736,over_uai,0.00549225,over_utai,0.0283667,over_utai,0.00566746,over_ai,0.0629631,over_ai,0.00168404,countIP,2.30557e+08,countIP0,2.34716e+08,keysum,2.27065e+08,pktSum,1.01945e+09,aggrSum,2.55981e+06,blackkey_num,2155203,feedback,52,feedsumportion,0.701948,finger0,11,finger,15,time,53483,runTime,15.0001
line,261798,total,0.0141636,total0,0.0338597,false,0.00402513,over,0.0141636,false0,0.0096225,over0,0.0338597,overaggr,0.0105456,overcuckoo,0.00361803,over_uai,0.0529888,over_uai,0.050201,over_utai,0.0317938,over_utai,0.0118549,over_ai,0.0553432,over_ai,0.00239927,countIP,2.67465e+08,countIP0,2.72659e+08,keysum,2.63729e+08,pktSum,1.19174e+09,aggrSum,2.78119e+06,blackkey_num,2832318,feedback,45,feedsumportion,0.924571,finger0,11,finger,15,time,49253,runTime,16.0001
line,278010,total,0.0131329,total0,0.0348641,false,0.00373008,over,0.0131329,false0,0.00990229,over0,0.0348641,overaggr,0.00994454,overcuckoo,0.00318837,over_uai,0.0528556,over_uai,0.0570253,over_utai,0.0345718,over_utai,0.0177394,over_ai,0.049082,over_ai,0.00292659,countIP,3.0671e+08,countIP0,3.13289e+08,keysum,3.02734e+08,pktSum,1.3686e+09,aggrSum,3.01055e+06,blackkey_num,3464975,feedback,45,feedsumportion,0.924571,finger0,11,finger,15,time,49253,runTime,17.0001
line,294557,total,0.0122475,total0,0.0338707,false,0.00352801,over,0.0122475,false0,0.00975677,over0,0.0338707,overaggr,0.00940324,overcuckoo,0.00284427,over_uai,0.0603272,over_uai,0.0506563,over_utai,0.0375692,over_utai,0.0214441,over_ai,0.0431995,over_ai,0.00334812,countIP,3.48476e+08,countIP0,3.5592e+08,keysum,3.4426e+08,pktSum,1.53936e+09,aggrSum,3.23716e+06,blackkey_num,4058989,feedback,45,feedsumportion,0.924571,finger0,11,finger,15,time,49253,runTime,18.0001
line,310995,total,0.011753,total0,0.0339504,false,0.00340571,over,0.011753,false0,0.00983796,over0,0.0339504,overaggr,0.0091606,overcuckoo,0.00259238,over_uai,0.0577174,over_uai,0.0480438,over_utai,0.0397138,over_utai,0.0241917,over_ai,0.0390701,over_ai,0.00388862,countIP,3.88441e+08,countIP0,3.96963e+08,keysum,3.83929e+08,pktSum,1.70885e+09,aggrSum,3.51702e+06,blackkey_num,4579270,feedback,45,feedsumportion,0.924571,finger0,11,finger,15,time,49253,runTime,19.0001
line,327439,total,0.0114243,total0,0.0337987,false,0.00333085,over,0.0114243,false0,0.00985429,over0,0.0337987,overaggr,0.00904057,overcuckoo,0.00238372,over_uai,0.0401914,over_uai,0.0633715,over_utai,0.0397589,over_utai,0.0277765,over_ai,0.0349965,over_ai,0.00448415,countIP,4.28963e+08,countIP0,4.38452e+08,keysum,4.24117e+08,pktSum,1.87877e+09,aggrSum,3.83426e+06,blackkey_num,5178284,feedback,45,feedsumportion,0.924571,finger0,11,finger,15,time,49253,runTime,20.0001
line,343687,total,0.0105936,total0,0.033864,false,0.00309457,over,0.0105936,false0,0.0098922,over0,0.033864,overaggr,0.00838116,overcuckoo,0.00221248,over_uai,0.00377953,over_uai,0.00834426,over_utai,0.0364419,over_utai,0.0260739,over_ai,0.0323696,over_ai,0.00419935,countIP,4.68035e+08,countIP0,4.78812e+08,keysum,4.63129e+08,pktSum,2.04856e+09,aggrSum,3.88156e+06,blackkey_num,6450225,feedback,50,feedsumportion,0.835745,finger0,11,finger,15,time,56979,runTime,21.0001
line,360392,total,0.010043,total0,0.0341394,false,0.00290694,over,0.010043,false0,0.00988161,over0,0.0341394,overaggr,0.00793976,overcuckoo,0.00210326,over_uai,0.009176,over_uai,0.0155824,over_utai,0.0345394,over_utai,0.0253062,over_ai,0.0304723,over_ai,0.00406118,countIP,5.02352e+08,countIP0,5.14337e+08,keysum,4.97357e+08,pktSum,2.21565e+09,aggrSum,3.9489e+06,blackkey_num,7494513,feedback,50,feedsumportion,0.835745,finger0,11,finger,15,time,56979,runTime,22.0001
line,376832,total,0.00946468,total0,0.0342079,false,0.00274485,over,0.00946468,false0,0.00992062,over0,0.0342079,overaggr,0.00749153,overcuckoo,0.00197315,over_uai,0.00501789,over_uai,0.0120116,over_utai,0.0324716,over_utai,0.0243305,over_ai,0.0288129,over_ai,0.0039001,countIP,5.42092e+08,countIP0,5.5538e+08,keysum,5.3701e+08,pktSum,2.38871e+09,aggrSum,4.02302e+06,blackkey_num,8307134,feedback,50,feedsumportion,0.835745,finger0,11,finger,15,time,56979,runTime,23.0001
line,393234,total,0.00896853,total0,0.0346058,false,0.0026153,over,0.00896853,false0,0.0100913,over0,0.0346058,overaggr,0.00711446,overcuckoo,0.00185407,over_uai,0.00681085,over_uai,0.0115897,over_utai,0.0307417,over_utai,0.023506,over_ai,0.0269795,over_ai,0.0037607,countIP,5.82454e+08,countIP0,5.97254e+08,keysum,5.77277e+08,pktSum,2.55691e+09,aggrSum,4.10701e+06,blackkey_num,9179166,feedback,50,feedsumportion,0.835745,finger0,11,finger,15,time,56979,runTime,24.0001
