line,16808,total,0.107403,total0,0.0903357,false,0.0191043,over,0.107403,false0,0.0160684,over0,0.0903357,overaggr,0.101022,overcuckoo,0.00638118,over_uai,0.0462338,over_uai,0.0816105,over_utai,0.0462338,over_utai,0.0816105,over_ai,0.098204,over_ai,0.155928,countIP,2.85851e+07,countIP0,2.81446e+07,keysum,2.58128e+07,pktSum,1.7093e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.135736,total0,0.0604381,false,0.0223127,over,0.135736,false0,0.00993499,over0,0.0604381,overaggr,0.129273,overcuckoo,0.00646347,over_uai,0.0515034,over_uai,0.0904356,over_utai,0.0515034,over_utai,0.0904356,over_ai,0.118986,over_ai,0.229552,countIP,2.80378e+07,countIP0,2.61789e+07,keysum,2.46869e+07,pktSum,1.74866e+08,aggrSum,3.19135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.100292,total0,0.0629911,false,0.0197215,over,0.100292,false0,0.0123866,over0,0.0629911,overaggr,0.0952766,overcuckoo,0.00501531,over_uai,0.0478908,over_uai,0.0715798,over_utai,0.0478908,over_utai,0.0715798,over_ai,0.101989,over_ai,0.0879631,countIP,3.17113e+07,countIP0,3.06362e+07,keysum,2.88208e+07,pktSum,1.75387e+08,aggrSum,2.74595e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.140234,total0,0.0647096,false,0.0264294,over,0.140234,false0,0.0121956,over0,0.0647096,overaggr,0.134912,overcuckoo,0.00532112,over_uai,0.0735649,over_uai,0.0576145,over_utai,0.0735649,over_utai,0.0576145,over_ai,0.146994,over_ai,0.0955949,countIP,3.07773e+07,countIP0,2.87387e+07,keysum,2.69921e+07,pktSum,1.70211e+08,aggrSum,3.64157e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.114647,total0,0.0691519,false,0.022767,over,0.114647,false0,0.0137325,over0,0.0691519,overaggr,0.106849,overcuckoo,0.00779767,over_uai,0.0579319,over_uai,0.0729336,over_utai,0.0579319,over_utai,0.0729336,over_ai,0.118055,over_ai,0.0955506,countIP,3.07068e+07,countIP0,2.94535e+07,keysum,2.75485e+07,pktSum,1.66273e+08,aggrSum,2.94352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.0563558,total0,0.083634,false,0.00956018,over,0.0563558,false0,0.0141877,over0,0.083634,overaggr,0.0549256,overcuckoo,0.00143019,over_uai,0.0243511,over_uai,0.0163476,over_utai,0.0243511,over_utai,0.0163476,over_ai,0.0514689,over_ai,0.0839099,countIP,2.57975e+07,countIP0,2.64636e+07,keysum,2.44212e+07,pktSum,1.6838e+08,aggrSum,1.34135e+06,blackkey_num,2304932,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,45863,runTime,6.00002
line,116048,total,0.0488418,total0,0.077867,false,0.00998085,over,0.0488418,false0,0.0159122,over0,0.077867,overaggr,0.04775,overcuckoo,0.00109177,over_uai,0.0243831,over_uai,0.011553,over_utai,0.0243831,over_utai,0.011553,over_ai,0.0471724,over_ai,0.0589942,countIP,2.97379e+07,countIP0,3.05608e+07,keysum,2.83531e+07,pktSum,1.671e+08,aggrSum,1.35386e+06,blackkey_num,2022433,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,45863,runTime,7.00002
line,132072,total,0.0326912,total0,0.0768846,false,0.00639759,over,0.0326912,false0,0.0150461,over0,0.0768846,overaggr,0.0319791,overcuckoo,0.00071216,over_uai,0.0152338,over_uai,0.00934655,over_utai,0.0152338,over_utai,0.00934655,over_ai,0.0274021,over_ai,0.066793,countIP,3.01139e+07,countIP0,3.14026e+07,keysum,2.91606e+07,pktSum,1.78169e+08,aggrSum,932530,blackkey_num,1832350,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,45863,runTime,8.00002
line,147839,total,0.0406568,total0,0.0860693,false,0.00888448,over,0.0406568,false0,0.0188082,over0,0.0860693,overaggr,0.0402204,overcuckoo,0.000436489,over_uai,0.0200666,over_uai,0.00766742,over_utai,0.0200666,over_utai,0.00766742,over_ai,0.0402978,over_ai,0.0426416,countIP,3.29227e+07,countIP0,3.43593e+07,keysum,3.16364e+07,pktSum,1.7641e+08,aggrSum,1.27243e+06,blackkey_num,1563953,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,45863,runTime,9.00002
line,164075,total,0.0526602,total0,0.130977,false,0.0101424,over,0.0526602,false0,0.0252264,over0,0.130977,overaggr,0.0518747,overcuckoo,0.000785481,over_uai,0.0249575,over_uai,0.0115942,over_utai,0.0249575,over_utai,0.0115942,over_ai,0.0525822,over_ai,0.0530237,countIP,2.89793e+07,countIP0,3.11353e+07,keysum,2.75295e+07,pktSum,1.70465e+08,aggrSum,1.42809e+06,blackkey_num,1980889,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,45863,runTime,10
