line,16805,total,0.0721259,total0,0.0899349,false,0.0188093,over,0.0721259,false0,0.0234536,over0,0.0899349,overaggr,0.0672864,overcuckoo,0.00483949,over_uai,0.0817048,over_uai,0.0751726,over_utai,0.0817048,over_utai,0.0751726,over_ai,0.0679899,over_ai,0.0791674,countIP,3.78886e+07,countIP0,3.8518e+07,keysum,3.53397e+07,pktSum,1.70853e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33327,total,0.0648688,total0,0.141419,false,0.0171572,over,0.0648688,false0,0.0374041,over0,0.141419,overaggr,0.0608889,overcuckoo,0.00397992,over_uai,0.0903262,over_uai,0.0662397,over_utai,0.0903262,over_utai,0.0662397,over_ai,0.0653281,over_ai,0.0642616,countIP,3.89573e+07,countIP0,4.17578e+07,keysum,3.65842e+07,pktSum,1.74903e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.0727364,total0,0.142182,false,0.0173593,over,0.0727364,false0,0.0339333,over0,0.142182,overaggr,0.0682054,overcuckoo,0.00453094,over_uai,0.0716504,over_uai,0.0777816,over_utai,0.0716504,over_utai,0.0777816,over_ai,0.0688708,over_ai,0.0787513,countIP,3.64111e+07,countIP0,3.87682e+07,keysum,3.39422e+07,pktSum,1.76162e+08,aggrSum,2.31504e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66587,total,0.0698525,total0,0.133134,false,0.0191592,over,0.0698525,false0,0.036516,over0,0.133134,overaggr,0.0651818,overcuckoo,0.00467079,over_uai,0.0572973,over_uai,0.0902118,over_utai,0.0572973,over_utai,0.0902118,over_ai,0.0512563,over_ai,0.100091,countIP,3.93085e+07,countIP0,4.16336e+07,keysum,3.6742e+07,pktSum,1.70699e+08,aggrSum,2.39491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83006,total,0.0798792,total0,0.0933325,false,0.0205824,over,0.0798792,false0,0.0240489,over0,0.0933325,overaggr,0.0748821,overcuckoo,0.00499707,over_uai,0.0733673,over_uai,0.0873398,over_utai,0.0733673,over_utai,0.0873398,over_ai,0.0690394,over_ai,0.0966097,countIP,3.67227e+07,countIP0,3.71802e+07,keysum,3.40063e+07,pktSum,1.65983e+08,aggrSum,2.54646e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.00528222,total0,0.0851733,false,0.00134206,over,0.00528222,false0,0.0216401,over0,0.0851733,overaggr,0.00363703,overcuckoo,0.0016452,over_uai,0.0135187,over_uai,0.00778617,over_utai,0.0135187,over_utai,0.00778617,over_ai,0.00461514,over_ai,0.00616711,countIP,3.41785e+07,countIP0,3.68947e+07,keysum,3.39989e+07,pktSum,1.67816e+08,aggrSum,123655,blackkey_num,2378798,feedback,55,feedsumportion,0.970205,finger0,11,finger,15,time,45852,runTime,6.00002
line,116044,total,0.00739569,total0,0.0885711,false,0.00198634,over,0.00739569,false0,0.0237884,over0,0.0885711,overaggr,0.00572,overcuckoo,0.00167569,over_uai,0.00766373,over_uai,0.0133144,over_utai,0.00766373,over_utai,0.0133144,over_ai,0.00341637,over_ai,0.0133177,countIP,3.56766e+07,countIP0,3.85514e+07,keysum,3.54147e+07,pktSum,1.67273e+08,aggrSum,202572,blackkey_num,2216093,feedback,55,feedsumportion,0.970205,finger0,11,finger,15,time,45852,runTime,7.00002
line,132069,total,0.00466628,total0,0.0568279,false,0.00147053,over,0.00466628,false0,0.0179087,over0,0.0568279,overaggr,0.00382045,overcuckoo,0.000845829,over_uai,0.00876419,over_uai,0.0103315,over_utai,0.00876419,over_utai,0.0103315,over_ai,0.00249009,over_ai,0.00862489,countIP,4.28637e+07,countIP0,4.50892e+07,keysum,4.26646e+07,pktSum,1.78048e+08,aggrSum,162998,blackkey_num,2227168,feedback,55,feedsumportion,0.970205,finger0,11,finger,15,time,45852,runTime,8.00002
line,147827,total,0.00367819,total0,0.0779127,false,0.00122645,over,0.00367819,false0,0.0259791,over0,0.0779127,overaggr,0.00305747,overcuckoo,0.000620721,over_uai,0.00611556,over_uai,0.00857308,over_utai,0.00611556,over_utai,0.00857308,over_ai,0.00208383,over_ai,0.00622999,countIP,4.42496e+07,countIP0,4.75224e+07,keysum,4.40875e+07,pktSum,1.76308e+08,aggrSum,134796,blackkey_num,2106077,feedback,55,feedsumportion,0.970205,finger0,11,finger,15,time,45852,runTime,9.00002
line,164085,total,0.00602248,total0,0.0732613,false,0.00175767,over,0.00602248,false0,0.0213815,over0,0.0732613,overaggr,0.00508057,overcuckoo,0.000941902,over_uai,0.00838503,over_uai,0.0108334,over_utai,0.00838503,over_utai,0.0108334,over_ai,0.00455316,over_ai,0.0088864,countIP,3.88299e+07,countIP0,4.14251e+07,keysum,3.85974e+07,pktSum,1.70847e+08,aggrSum,196097,blackkey_num,2311507,feedback,55,feedsumportion,0.970205,finger0,11,finger,15,time,45852,runTime,10
