line,16820,total,0.0718342,total0,0.0895064,false,0.0187836,over,0.0718342,false0,0.0234046,over0,0.0895064,overaggr,0.0670216,overcuckoo,0.00481257,over_uai,0.0814024,over_uai,0.0749892,over_utai,0.0814024,over_utai,0.0749892,over_ai,0.0676418,over_ai,0.0789935,countIP,3.80296e+07,countIP0,3.86566e+07,keysum,3.54808e+07,pktSum,1.7117e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.0650931,total0,0.141898,false,0.0171352,over,0.0650931,false0,0.0373533,over0,0.141898,overaggr,0.0610177,overcuckoo,0.00407542,over_uai,0.090664,over_uai,0.0662786,over_utai,0.090664,over_utai,0.0662786,over_ai,0.0656556,over_ai,0.0643543,countIP,3.88838e+07,countIP0,4.16877e+07,keysum,3.65074e+07,pktSum,1.75191e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0727241,total0,0.143035,false,0.0173937,over,0.0727241,false0,0.0342102,over0,0.143035,overaggr,0.0683328,overcuckoo,0.00439124,over_uai,0.0715601,over_uai,0.0779913,over_utai,0.0715601,over_utai,0.0779913,over_ai,0.0687609,over_ai,0.0789131,countIP,3.63407e+07,countIP0,3.87226e+07,keysum,3.3877e+07,pktSum,1.75519e+08,aggrSum,2.31491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.0702042,total0,0.133782,false,0.0192436,over,0.0702042,false0,0.0366708,over0,0.133782,overaggr,0.0654324,overcuckoo,0.00477183,over_uai,0.0576178,over_uai,0.0904826,over_utai,0.0576178,over_utai,0.0904826,over_ai,0.0515821,over_ai,0.100509,countIP,3.91054e+07,countIP0,4.14285e+07,keysum,3.65401e+07,pktSum,1.69845e+08,aggrSum,2.39091e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0788339,total0,0.0939531,false,0.0203204,over,0.0788339,false0,0.0242176,over0,0.0939532,overaggr,0.0738456,overcuckoo,0.00498834,over_uai,0.0728213,over_uai,0.0863115,over_utai,0.0728213,over_utai,0.0863115,over_ai,0.0683513,over_ai,0.0949427,countIP,3.67362e+07,countIP0,3.72511e+07,keysum,3.40518e+07,pktSum,1.66157e+08,aggrSum,2.51458e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.00427506,total0,0.0852765,false,0.00108724,over,0.00427506,false0,0.0216876,over0,0.0852765,overaggr,0.00275248,overcuckoo,0.00152258,over_uai,0.0134832,over_uai,0.00533646,over_utai,0.0134832,over_utai,0.00533646,over_ai,0.00473969,over_ai,0.00365647,countIP,3.42248e+07,countIP0,3.69852e+07,keysum,3.40791e+07,pktSum,1.68079e+08,aggrSum,93802,blackkey_num,2429096,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,45737,runTime,6.00002
line,116010,total,0.00620952,total0,0.0895479,false,0.00166488,over,0.00620952,false0,0.0240093,over0,0.0895479,overaggr,0.0045512,overcuckoo,0.00165832,over_uai,0.00767557,over_uai,0.00973096,over_utai,0.00767557,over_utai,0.00973096,over_ai,0.00341851,over_ai,0.0103663,countIP,3.55224e+07,countIP0,3.84646e+07,keysum,3.53032e+07,pktSum,1.66974e+08,aggrSum,160672,blackkey_num,2276147,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,45737,runTime,7.00003
line,131996,total,0.00377052,total0,0.0568329,false,0.00119148,over,0.00377052,false0,0.0179591,over0,0.0568329,overaggr,0.00296031,overcuckoo,0.000810211,over_uai,0.00871951,over_uai,0.00762717,over_utai,0.00871951,over_utai,0.00762717,over_ai,0.00249291,over_ai,0.0061017,countIP,4.27941e+07,countIP0,4.50563e+07,keysum,4.26333e+07,pktSum,1.7755e+08,aggrSum,126208,blackkey_num,2203115,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,45737,runTime,8.00003
line,147761,total,0.00305804,total0,0.0779417,false,0.00101984,over,0.00305804,false0,0.0259931,over0,0.0779417,overaggr,0.00245471,overcuckoo,0.000603329,over_uai,0.00617818,over_uai,0.00659177,over_utai,0.00617818,over_utai,0.00659177,over_ai,0.00206188,over_ai,0.00464098,countIP,4.41487e+07,countIP0,4.74447e+07,keysum,4.40141e+07,pktSum,1.75993e+08,aggrSum,108042,blackkey_num,2190696,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,45737,runTime,9.00004
line,163996,total,0.00538474,total0,0.0725894,false,0.00156986,over,0.00538474,false0,0.0211626,over0,0.0725894,overaggr,0.00448277,overcuckoo,0.000901976,over_uai,0.00847873,over_uai,0.00819574,over_utai,0.00847873,over_utai,0.00819574,over_ai,0.00456642,over_ai,0.00699532,countIP,3.87864e+07,countIP0,4.1379e+07,keysum,3.85786e+07,pktSum,1.70906e+08,aggrSum,172939,blackkey_num,2321312,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,45737,runTime,10.0001
line,180377,total,0.00363965,total0,0.0704579,false,0.00103597,over,0.00363965,false0,0.0200548,over0,0.0704579,overaggr,0.00303162,overcuckoo,0.000608031,over_uai,0.00220576,over_uai,0.00350094,over_utai,0.00549928,over_utai,0.0058315,over_ai,0.00291288,over_ai,0.00495086,countIP,7.51106e+07,countIP0,8.01112e+07,keysum,7.48382e+07,pktSum,3.37765e+08,aggrSum,226881,blackkey_num,4936167,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,51313,runTime,11.0001
line,196799,total,0.00329698,total0,0.0679941,false,0.000951494,over,0.00329698,false0,0.0196228,over0,0.0679941,overaggr,0.00278576,overcuckoo,0.000511219,over_uai,0.00251878,over_uai,0.00814737,over_utai,0.00454272,over_utai,0.00658637,over_ai,0.00227697,over_ai,0.00505682,countIP,1.13436e+08,countIP0,1.20751e+08,keysum,1.13063e+08,pktSum,5.04833e+08,aggrSum,314967,blackkey_num,7501864,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,51313,runTime,12.0001
line,212919,total,0.00300762,total0,0.070066,false,0.00086456,over,0.00300762,false0,0.0201409,over0,0.070066,overaggr,0.00258728,overcuckoo,0.000420335,over_uai,0.00260326,over_uai,0.0048272,over_utai,0.00407821,over_utai,0.00615479,over_ai,0.00207129,over_ai,0.00458626,countIP,1.51737e+08,countIP0,1.61882e+08,keysum,1.51282e+08,pktSum,6.77559e+08,aggrSum,391409,blackkey_num,10337188,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,51313,runTime,13.0001
line,229210,total,0.00427944,total0,0.0707368,false,0.00123615,over,0.00427944,false0,0.0204329,over0,0.0707368,overaggr,0.00392019,overcuckoo,0.000359255,over_uai,0.00419706,over_uai,0.0140458,over_utai,0.00410117,over_utai,0.00778218,over_ai,0.00223538,over_ai,0.0076175,countIP,1.90823e+08,countIP0,2.0345e+08,keysum,1.9001e+08,pktSum,8.47806e+08,aggrSum,744874,blackkey_num,12735349,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,51313,runTime,14.0001
line,245449,total,0.00448132,total0,0.0716482,false,0.00131055,over,0.00448132,false0,0.0209533,over0,0.0716482,overaggr,0.00416852,overcuckoo,0.000312795,over_uai,0.00182537,over_uai,0.0107586,over_utai,0.0037213,over_utai,0.00830459,over_ai,0.00203479,over_ai,0.00839108,countIP,2.31782e+08,countIP0,2.47281e+08,keysum,2.30748e+08,pktSum,1.01977e+09,aggrSum,961880,blackkey_num,15261510,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,51313,runTime,15.0001
line,261792,total,0.00407057,total0,0.0703841,false,0.00119207,over,0.00407057,false0,0.0206121,over0,0.0703841,overaggr,0.00375449,overcuckoo,0.000316083,over_uai,0.00146777,over_uai,0.00450255,over_utai,0.00339471,over_utai,0.00777546,over_ai,0.00181535,over_ai,0.00769653,countIP,2.7112e+08,countIP0,2.89026e+08,keysum,2.70021e+08,pktSum,1.19206e+09,aggrSum,1.01379e+06,blackkey_num,17385875,feedback,46,feedsumportion,0.793604,finger0,11,finger,15,time,48948,runTime,16.0001
