line,16797,total,0.0238991,total0,0.0390385,false,0.00749666,over,0.0238991,false0,0.0122456,over0,0.0390385,overaggr,0.0195564,overcuckoo,0.0043427,over_uai,0.0753404,over_uai,0.0463712,over_utai,0.0753404,over_utai,0.0463712,over_ai,0.0698617,over_ai,0.0105183,countIP,4.17182e+07,countIP0,4.2335e+07,keysum,4.07444e+07,pktSum,1.70636e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0217851,total0,0.0401149,false,0.00692867,over,0.0217851,false0,0.0127584,over0,0.0401149,overaggr,0.0175476,overcuckoo,0.00423749,over_uai,0.0661798,over_uai,0.0518483,over_utai,0.0661798,over_utai,0.0518483,over_ai,0.0696796,over_ai,0.00925523,countIP,4.30644e+07,countIP0,4.38369e+07,keysum,4.21462e+07,pktSum,1.74662e+08,aggrSum,739565,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0221664,total0,0.035283,false,0.00716422,over,0.0221664,false0,0.0114035,over0,0.035283,overaggr,0.0177379,overcuckoo,0.00442846,over_uai,0.0779583,over_uai,0.0480813,over_utai,0.0779583,over_utai,0.0480813,over_ai,0.0764083,over_ai,0.00699511,countIP,4.37649e+07,countIP0,4.43265e+07,keysum,4.28158e+07,pktSum,1.7529e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0259487,total0,0.0371458,false,0.00693291,over,0.0259487,false0,0.00992453,over0,0.0371458,overaggr,0.0211142,overcuckoo,0.00483449,over_uai,0.0901353,over_uai,0.0735086,over_utai,0.0901353,over_utai,0.0735086,over_ai,0.0749365,over_ai,0.00968892,countIP,3.68477e+07,countIP0,3.72498e+07,keysum,3.59157e+07,pktSum,1.70342e+08,aggrSum,758333,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.0238309,total0,0.049769,false,0.00688252,over,0.0238309,false0,0.0143736,over0,0.049769,overaggr,0.0191398,overcuckoo,0.00469104,over_uai,0.0851367,over_uai,0.0580571,over_utai,0.0851367,over_utai,0.0580571,over_ai,0.0730685,over_ai,0.00910117,countIP,3.797e+07,countIP0,3.89319e+07,keysum,3.70862e+07,pktSum,1.65498e+08,aggrSum,709823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.004212,total0,0.042874,false,0.00114051,over,0.004212,false0,0.0116093,over0,0.042874,overaggr,0.00383157,overcuckoo,0.000380425,over_uai,0.00693152,over_uai,0.0211519,over_utai,0.00693152,over_utai,0.0211519,over_ai,0.00831305,over_ai,0.00295717,countIP,3.59132e+07,countIP0,3.72959e+07,keysum,3.57626e+07,pktSum,1.67836e+08,aggrSum,137027,blackkey_num,721053,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,276575,runTime,6.00002
line,115935,total,0.00382616,total0,0.0773102,false,0.00101736,over,0.00382616,false0,0.0205566,over0,0.0773102,overaggr,0.00325539,overcuckoo,0.000570764,over_uai,0.0114803,over_uai,0.0189868,over_utai,0.0114803,over_utai,0.0189868,over_ai,0.00848562,over_ai,0.00231996,countIP,3.51713e+07,countIP0,3.7746e+07,keysum,3.50372e+07,pktSum,1.66807e+08,aggrSum,114060,blackkey_num,774951,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,276575,runTime,7.00003
line,131934,total,0.00469177,total0,0.061278,false,0.00119365,over,0.00469177,false0,0.01559,over0,0.061278,overaggr,0.00424669,overcuckoo,0.000445077,over_uai,0.00909018,over_uai,0.0110526,over_utai,0.00909018,over_utai,0.0110526,over_ai,0.0101644,over_ai,0.00280934,countIP,3.61898e+07,countIP0,3.8228e+07,keysum,3.60208e+07,pktSum,1.77604e+08,aggrSum,152969,blackkey_num,721173,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,276575,runTime,8.00003
line,147677,total,0.00398749,total0,0.030542,false,0.00121183,over,0.00398749,false0,0.00928194,over0,0.030542,overaggr,0.00359323,overcuckoo,0.000394263,over_uai,0.00781733,over_uai,0.0169021,over_utai,0.00781733,over_utai,0.0169021,over_ai,0.0103482,over_ai,0.00191511,countIP,4.11972e+07,countIP0,4.22868e+07,keysum,4.10336e+07,pktSum,1.76054e+08,aggrSum,147443,blackkey_num,669955,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,276575,runTime,9.00003
line,163891,total,0.00402456,total0,0.0355627,false,0.00119428,over,0.00402456,false0,0.0105532,over0,0.0355627,overaggr,0.00303771,overcuckoo,0.000986842,over_uai,0.00950556,over_uai,0.0207913,over_utai,0.00950556,over_utai,0.0207913,over_ai,0.00988173,over_ai,0.00193811,countIP,3.92181e+07,countIP0,4.04501e+07,keysum,3.90609e+07,pktSum,1.70691e+08,aggrSum,118656,blackkey_num,695329,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,276575,runTime,10
line,180314,total,0.00303982,total0,0.0344737,false,0.000929697,over,0.00303982,false0,0.0105434,over0,0.0344737,overaggr,0.00233869,overcuckoo,0.000701131,over_uai,0.00345342,over_uai,0.0423516,over_utai,0.00645528,over_utai,0.0316369,over_ai,0.00703993,over_ai,0.00168654,countIP,7.94557e+07,countIP0,8.19457e+07,keysum,7.92149e+07,pktSum,3.38223e+08,aggrSum,185259,blackkey_num,1498037,feedback,53,feedsumportion,0.69629,finger0,11,finger,15,time,279456,runTime,11
line,196744,total,0.00348897,total0,0.0347962,false,0.00102737,over,0.00348897,false0,0.0102462,over0,0.0347962,overaggr,0.00271991,overcuckoo,0.000769058,over_uai,0.00813781,over_uai,0.0468171,over_utai,0.0070034,over_utai,0.0366768,over_ai,0.0089028,over_ai,0.00177123,countIP,1.15369e+08,countIP0,1.18968e+08,keysum,1.14968e+08,pktSum,5.05399e+08,aggrSum,312702,blackkey_num,2302659,feedback,53,feedsumportion,0.69629,finger0,11,finger,15,time,279456,runTime,12
