line,16797,total,0.107785,total0,0.0898641,false,0.0191681,over,0.107785,false0,0.0159811,over0,0.0898641,overaggr,0.100993,overcuckoo,0.00679203,over_uai,0.0463712,over_uai,0.0818885,over_utai,0.0463712,over_utai,0.0818885,over_ai,0.0986222,over_ai,0.156061,countIP,2.85405e+07,countIP0,2.80788e+07,keysum,2.57636e+07,pktSum,1.70636e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.136347,total0,0.061143,false,0.0224526,over,0.136347,false0,0.0100686,over0,0.061143,overaggr,0.129389,overcuckoo,0.00695835,over_uai,0.0518483,over_uai,0.0902138,over_utai,0.0518483,over_utai,0.0902138,over_ai,0.119729,over_ai,0.229649,countIP,2.80625e+07,countIP0,2.62053e+07,keysum,2.46954e+07,pktSum,1.74662e+08,aggrSum,3.1953e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.100811,total0,0.0633286,false,0.0197733,over,0.100811,false0,0.0124214,over0,0.0633286,overaggr,0.0955613,overcuckoo,0.00524978,over_uai,0.0480813,over_uai,0.0717085,over_utai,0.0480813,over_utai,0.0717085,over_ai,0.102471,over_ai,0.0887181,countIP,3.16415e+07,countIP0,3.05641e+07,keysum,2.87438e+07,pktSum,1.7529e+08,aggrSum,2.7468e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140013,total0,0.0643765,false,0.026417,over,0.140013,false0,0.0121462,over0,0.0643765,overaggr,0.134639,overcuckoo,0.00537461,over_uai,0.0735086,over_uai,0.0574105,over_utai,0.0735086,over_utai,0.0574105,over_ai,0.146823,over_ai,0.0951694,countIP,3.08236e+07,countIP0,2.87785e+07,keysum,2.70379e+07,pktSum,1.70342e+08,aggrSum,3.64035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.114785,total0,0.0697377,false,0.022777,over,0.114785,false0,0.0138382,over0,0.0697377,overaggr,0.106941,overcuckoo,0.00784342,over_uai,0.0580571,over_uai,0.0732811,over_utai,0.0580571,over_utai,0.0732811,over_ai,0.118152,over_ai,0.0959008,countIP,3.0548e+07,countIP0,2.93136e+07,keysum,2.74026e+07,pktSum,1.65498e+08,aggrSum,2.93046e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99392,total,0.0473574,total0,0.0829553,false,0.00806255,over,0.0473574,false0,0.0141231,over0,0.0829553,overaggr,0.0461874,overcuckoo,0.00117007,over_uai,0.0211588,over_uai,0.012434,over_utai,0.0211588,over_utai,0.012434,over_ai,0.0452008,over_ai,0.0594795,countIP,2.55756e+07,countIP0,2.64449e+07,keysum,2.44192e+07,pktSum,1.67851e+08,aggrSum,1.12786e+06,blackkey_num,2487818,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,275720,runTime,6.00002
line,115915,total,0.0363071,total0,0.0789612,false,0.00737231,over,0.0363071,false0,0.0160334,over0,0.0789612,overaggr,0.0351589,overcuckoo,0.00114819,over_uai,0.0190197,over_uai,0.00690905,over_utai,0.0190197,over_utai,0.00690905,over_ai,0.0372661,over_ai,0.0304593,countIP,2.91147e+07,countIP0,3.03131e+07,keysum,2.80947e+07,pktSum,1.66455e+08,aggrSum,987777,blackkey_num,2391708,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,275720,runTime,7.00002
line,131906,total,0.0242415,total0,0.0758768,false,0.00474161,over,0.0242415,false0,0.0148414,over0,0.0758768,overaggr,0.0235143,overcuckoo,0.000727205,over_uai,0.0110389,over_uai,0.00768108,over_utai,0.0110389,over_utai,0.00768108,over_ai,0.0198251,over_ai,0.052892,countIP,2.97411e+07,countIP0,3.12405e+07,keysum,2.90372e+07,pktSum,1.7749e+08,aggrSum,682789,blackkey_num,2086941,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,275720,runTime,8.00002
line,147688,total,0.0333816,total0,0.0872743,false,0.00731944,over,0.0333816,false0,0.0191363,over0,0.0872743,overaggr,0.0329426,overcuckoo,0.000439018,over_uai,0.0168814,over_uai,0.00552453,over_utai,0.0168814,over_utai,0.00552453,over_ai,0.0340855,over_ai,0.0294319,countIP,3.2834e+07,countIP0,3.45463e+07,keysum,3.17733e+07,pktSum,1.76681e+08,aggrSum,1.0467e+06,blackkey_num,1733884,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,275720,runTime,9.00003
line,163901,total,0.0417791,total0,0.130494,false,0.00807011,over,0.0417791,false0,0.0252064,over0,0.130494,overaggr,0.0409345,overcuckoo,0.00084459,over_uai,0.0207742,over_uai,0.00767218,over_utai,0.0207742,over_utai,0.00767218,over_ai,0.0447713,over_ai,0.0282481,countIP,2.8778e+07,countIP0,3.12287e+07,keysum,2.76239e+07,pktSum,1.70634e+08,aggrSum,1.13077e+06,blackkey_num,2300594,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,275720,runTime,10
line,180337,total,0.0616962,total0,0.0990294,false,0.0117893,over,0.0616962,false0,0.0189232,over0,0.0990294,overaggr,0.0600063,overcuckoo,0.00168999,over_uai,0.0423813,over_uai,0.00204592,over_utai,0.0316366,over_utai,0.00498441,over_ai,0.0717554,over_ai,0.0175532,countIP,5.76399e+07,countIP0,5.96668e+07,keysum,5.42904e+07,pktSum,3.38404e+08,aggrSum,3.25777e+06,blackkey_num,2802164,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,272356,runTime,11
line,196756,total,0.0704084,total0,0.0946113,false,0.0135638,over,0.0704084,false0,0.0182263,over0,0.0946113,overaggr,0.0681379,overcuckoo,0.00227056,over_uai,0.0468308,over_uai,0.00248964,over_utai,0.0366774,over_utai,0.00418742,over_ai,0.0818115,over_ai,0.0158711,countIP,8.73668e+07,countIP0,8.93422e+07,keysum,8.16201e+07,pktSum,5.05303e+08,aggrSum,5.56142e+06,blackkey_num,3247616,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,272356,runTime,12
line,212879,total,0.0754903,total0,0.103112,false,0.0143676,over,0.0754903,false0,0.0196246,over0,0.103112,overaggr,0.0730954,overcuckoo,0.00239497,over_uai,0.0453772,over_uai,0.00244123,over_utai,0.0389266,over_utai,0.00376647,over_ai,0.0874538,over_ai,0.0145718,countIP,1.16635e+08,countIP0,1.1963e+08,keysum,1.08448e+08,pktSum,6.78254e+08,aggrSum,7.92703e+06,blackkey_num,3796760,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,272356,runTime,13.0001
line,229181,total,0.0831582,total0,0.115062,false,0.0156023,over,0.0831582,false0,0.021588,over0,0.115062,overaggr,0.0809139,overcuckoo,0.00224436,over_uai,0.0591231,over_uai,0.00412223,over_utai,0.0428256,over_utai,0.00383529,over_ai,0.0969277,over_ai,0.013799,countIP,1.45173e+08,countIP0,1.49449e+08,keysum,1.34027e+08,pktSum,8.48377e+08,aggrSum,1.08447e+07,blackkey_num,4247990,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,272356,runTime,14.0001
line,245380,total,0.0890151,total0,0.112269,false,0.0162749,over,0.0890151,false0,0.0205266,over0,0.112269,overaggr,0.0866778,overcuckoo,0.00233725,over_uai,0.0588702,over_uai,0.00182283,over_utai,0.0454005,over_utai,0.00349934,over_ai,0.10415,over_ai,0.0127149,countIP,1.71721e+08,countIP0,1.75388e+08,keysum,1.57685e+08,pktSum,1.02014e+09,aggrSum,1.36678e+07,blackkey_num,4805179,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,272356,runTime,15.0001
line,261757,total,0.0786122,total0,0.122483,false,0.0142005,over,0.0786122,false0,0.0221255,over0,0.122483,overaggr,0.0765165,overcuckoo,0.00209568,over_uai,0.00904488,over_uai,0.00142155,over_utai,0.0403412,over_utai,0.00319889,over_ai,0.0917247,over_ai,0.011977,countIP,1.96858e+08,countIP0,2.04865e+08,keysum,1.8251e+08,pktSum,1.19286e+09,aggrSum,1.39651e+07,blackkey_num,7687840,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,286725,runTime,16.0001
line,277977,total,0.0718707,total0,0.118706,false,0.0129906,over,0.0718707,false0,0.0214561,over0,0.118706,overaggr,0.0699776,overcuckoo,0.00189305,over_uai,0.0144944,over_uai,0.00456629,over_utai,0.0369798,over_utai,0.00338461,over_ai,0.0831905,over_ai,0.0138966,countIP,2.24745e+08,countIP0,2.34565e+08,keysum,2.09675e+08,pktSum,1.36971e+09,aggrSum,1.46726e+07,blackkey_num,10687625,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,286725,runTime,17.0001
line,294529,total,0.0663024,total0,0.125256,false,0.0118749,over,0.0663024,false0,0.0224336,over0,0.125256,overaggr,0.0645555,overcuckoo,0.00174683,over_uai,0.0108605,over_uai,0.00354544,over_utai,0.0340371,over_utai,0.00340051,over_ai,0.0764945,over_ai,0.0137538,countIP,2.49539e+08,countIP0,2.63336e+08,keysum,2.34023e+08,pktSum,1.54066e+09,aggrSum,1.51075e+07,blackkey_num,13258806,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,286725,runTime,18.0001
line,310967,total,0.0614252,total0,0.120716,false,0.0110171,over,0.0614252,false0,0.0216512,over0,0.120716,overaggr,0.0598123,overcuckoo,0.00161288,over_uai,0.0123422,over_uai,0.00271449,over_utai,0.0318003,over_utai,0.00333865,over_ai,0.0705529,over_ai,0.0132548,countIP,2.76052e+08,countIP0,2.91472e+08,keysum,2.60077e+08,pktSum,1.71013e+09,aggrSum,1.55558e+07,blackkey_num,15621631,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,286725,runTime,19.0001
line,327459,total,0.0584603,total0,0.11624,false,0.0105006,over,0.0584603,false0,0.0208791,over0,0.11624,overaggr,0.0569545,overcuckoo,0.00150577,over_uai,0.0190361,over_uai,0.00508893,over_utai,0.0306276,over_utai,0.00349521,over_ai,0.0669243,over_ai,0.0132265,countIP,3.03127e+08,countIP0,3.19674e+08,keysum,2.86385e+08,pktSum,1.88078e+09,aggrSum,1.63109e+07,blackkey_num,18651998,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,286725,runTime,20.0001
line,343698,total,0.0538045,total0,0.11115,false,0.00975837,over,0.0538045,false0,0.0201589,over0,0.11115,overaggr,0.0523906,overcuckoo,0.00141393,over_uai,0.00385166,over_uai,0.00142607,over_utai,0.0282833,over_utai,0.00334209,over_ai,0.0614817,over_ai,0.0124942,countIP,3.31743e+08,countIP0,3.49795e+08,keysum,3.14805e+08,pktSum,2.05054e+09,aggrSum,1.64928e+07,blackkey_num,21422632,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,296819,runTime,21.0001
line,360412,total,0.0512621,total0,0.108543,false,0.00934519,over,0.0512621,false0,0.0197877,over0,0.108543,overaggr,0.0499347,overcuckoo,0.00132735,over_uai,0.0129018,over_uai,0.00150196,over_utai,0.0271622,over_utai,0.0032095,over_ai,0.058674,over_ai,0.0117224,countIP,3.59451e+08,countIP0,3.79036e+08,keysum,3.41923e+08,pktSum,2.21751e+09,aggrSum,1.70738e+07,blackkey_num,24147570,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,296819,runTime,22.0001
line,376852,total,0.0484919,total0,0.11233,false,0.00877916,over,0.0484919,false0,0.0203367,over0,0.11233,overaggr,0.0472191,overcuckoo,0.00127273,over_uai,0.00510443,over_uai,0.00226568,over_utai,0.0255434,over_utai,0.00314633,over_ai,0.0553705,over_ai,0.0115762,countIP,3.84211e+08,countIP0,4.07604e+08,keysum,3.66442e+08,pktSum,2.39049e+09,aggrSum,1.73031e+07,blackkey_num,27243026,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,296819,runTime,23.0001
line,393245,total,0.0460519,total0,0.111064,false,0.00828091,over,0.0460519,false0,0.0199711,over0,0.111064,overaggr,0.0448275,overcuckoo,0.00122441,over_uai,0.0042665,over_uai,0.00250434,over_utai,0.0241688,over_utai,0.00310505,over_ai,0.0525674,over_ai,0.0113288,countIP,4.07926e+08,countIP0,4.33278e+08,keysum,3.89967e+08,pktSum,2.55866e+09,aggrSum,1.74813e+07,blackkey_num,30025790,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,296819,runTime,24.0001
line,409466,total,0.0442961,total0,0.114509,false,0.0078924,over,0.0442961,false0,0.0204024,over0,0.114509,overaggr,0.0430168,overcuckoo,0.00127938,over_uai,0.00561448,over_uai,0.0035729,over_utai,0.023024,over_utai,0.00313437,over_ai,0.0504753,over_ai,0.0118211,countIP,4.31497e+08,countIP0,4.60508e+08,keysum,4.13194e+08,pktSum,2.73225e+09,aggrSum,1.77743e+07,blackkey_num,32773245,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,296819,runTime,25.0001
line,425764,total,0.0424426,total0,0.112141,false,0.00754031,over,0.0424426,false0,0.0199228,over0,0.112141,overaggr,0.0410086,overcuckoo,0.00143405,over_uai,0.00412471,over_uai,0.00618092,over_utai,0.0218766,over_utai,0.00330131,over_ai,0.0480631,over_ai,0.0127465,countIP,4.56818e+08,countIP0,4.87361e+08,keysum,4.38219e+08,pktSum,2.90485e+09,aggrSum,1.79707e+07,blackkey_num,35471330,feedback,45,feedsumportion,0.811788,finger0,11,finger,15,time,301741,runTime,26.0001
line,441959,total,0.0407037,total0,0.109803,false,0.00722388,over,0.0407037,false0,0.0194872,over0,0.109803,overaggr,0.0391348,overcuckoo,0.00156891,over_uai,0.00550697,over_uai,0.00126146,over_utai,0.0209401,over_utai,0.00318857,over_ai,0.0460382,over_ai,0.0123739,countIP,4.82601e+08,countIP0,5.14644e+08,keysum,4.63725e+08,pktSum,3.07664e+09,aggrSum,1.81478e+07,blackkey_num,38072363,feedback,45,feedsumportion,0.811788,finger0,11,finger,15,time,301741,runTime,27.0001
line,458417,total,0.0390986,total0,0.108004,false,0.00694028,over,0.0390986,false0,0.0191715,over0,0.108004,overaggr,0.0374657,overcuckoo,0.00163285,over_uai,0.00567757,over_uai,0.00144873,over_utai,0.0201404,over_utai,0.0031018,over_ai,0.0441611,over_ai,0.0120324,countIP,5.08923e+08,countIP0,5.42671e+08,keysum,4.89773e+08,pktSum,3.24895e+09,aggrSum,1.83497e+07,blackkey_num,40687142,feedback,45,feedsumportion,0.811788,finger0,11,finger,15,time,301741,runTime,28.0001
line,474507,total,0.0374166,total0,0.106798,false,0.00666382,over,0.0374166,false0,0.0190206,over0,0.106798,overaggr,0.0356917,overcuckoo,0.0017249,over_uai,0.00477424,over_uai,0.00162271,over_utai,0.019363,over_utai,0.00303214,over_ai,0.04217,over_ai,0.0117545,countIP,5.37571e+08,countIP0,5.73523e+08,keysum,5.18182e+08,pktSum,3.42771e+09,aggrSum,1.84948e+07,blackkey_num,42918474,feedback,45,feedsumportion,0.811788,finger0,11,finger,15,time,301741,runTime,29.0001
line,490507,total,0.0361641,total0,0.106146,false,0.00641884,over,0.0361641,false0,0.0188401,over0,0.106146,overaggr,0.0343717,overcuckoo,0.00179242,over_uai,0.00432248,over_uai,0.00349086,over_utai,0.0185843,over_utai,0.00305179,over_ai,0.0406473,over_ai,0.0118318,countIP,5.63325e+08,countIP0,6.01372e+08,keysum,5.43664e+08,pktSum,3.6067e+09,aggrSum,1.86867e+07,blackkey_num,45465567,feedback,45,feedsumportion,0.811788,finger0,11,finger,15,time,301741,runTime,30.0001
line,506544,total,0.0349734,total0,0.107199,false,0.00619725,over,0.0349734,false0,0.0189955,over0,0.107199,overaggr,0.0331908,overcuckoo,0.00178264,over_uai,0.00401485,over_uai,0.00319556,over_utai,0.01793,over_utai,0.00305779,over_ai,0.0391918,over_ai,0.011958,countIP,5.88718e+08,countIP0,6.29802e+08,keysum,5.68825e+08,pktSum,3.77892e+09,aggrSum,1.88797e+07,blackkey_num,48872901,feedback,44,feedsumportion,0.761052,finger0,11,finger,15,time,366986,runTime,31.0001
line,522616,total,0.0342178,total0,0.107418,false,0.00603532,over,0.0342178,false0,0.0189464,over0,0.107418,overaggr,0.0324199,overcuckoo,0.00179788,over_uai,0.00643698,over_uai,0.00428107,over_utai,0.017385,over_utai,0.00311982,over_ai,0.0382008,over_ai,0.0122754,countIP,6.13701e+08,countIP0,6.57138e+08,keysum,5.93396e+08,pktSum,3.95771e+09,aggrSum,1.92379e+07,blackkey_num,52175516,feedback,44,feedsumportion,0.761052,finger0,11,finger,15,time,366986,runTime,32.0001
line,538852,total,0.0332598,total0,0.106949,false,0.00586984,over,0.0332598,false0,0.0188748,over0,0.106949,overaggr,0.0314592,overcuckoo,0.00180059,over_uai,0.00547847,over_uai,0.00253564,over_utai,0.0168884,over_utai,0.0030926,over_ai,0.0371159,over_ai,0.0122222,countIP,6.40681e+08,countIP0,6.86372e+08,keysum,6.20058e+08,pktSum,4.13344e+09,aggrSum,1.95065e+07,blackkey_num,54474405,feedback,44,feedsumportion,0.761052,finger0,11,finger,15,time,366986,runTime,33.0001
line,555028,total,0.0325704,total0,0.106823,false,0.00576569,over,0.0325704,false0,0.0189101,over0,0.106823,overaggr,0.0307981,overcuckoo,0.00177224,over_uai,0.00742408,over_uai,0.00198029,over_utai,0.0164556,over_utai,0.00305028,over_ai,0.0363513,over_ai,0.0120588,countIP,6.68878e+08,countIP0,7.16977e+08,keysum,6.47779e+08,pktSum,4.30708e+09,aggrSum,1.99504e+07,blackkey_num,57143360,feedback,44,feedsumportion,0.761052,finger0,11,finger,15,time,366986,runTime,34.0001
line,571429,total,0.0318756,total0,0.107534,false,0.00561397,over,0.0318756,false0,0.018939,over0,0.107534,overaggr,0.0301184,overcuckoo,0.00175727,over_uai,0.00473434,over_uai,0.00317836,over_utai,0.0160058,over_utai,0.00305487,over_ai,0.0355261,over_ai,0.0120622,countIP,6.91839e+08,countIP0,7.42566e+08,keysum,6.70468e+08,pktSum,4.47733e+09,aggrSum,2.01934e+07,blackkey_num,59618782,feedback,44,feedsumportion,0.761052,finger0,11,finger,15,time,366986,runTime,35.0001
line,587352,total,0.033858,total0,0.10794,false,0.0059265,over,0.033858,false0,0.0188938,over0,0.10794,overaggr,0.0320521,overcuckoo,0.00180587,over_uai,0.0358561,over_uai,0.0405792,over_utai,0.0168167,over_utai,0.00469172,over_ai,0.0378685,over_ai,0.0121204,countIP,7.16987e+08,countIP0,7.68364e+08,keysum,6.93507e+08,pktSum,4.65549e+09,aggrSum,2.22283e+07,blackkey_num,60395472,feedback,41,feedsumportion,0.770372,finger0,11,finger,15,time,301343,runTime,36.0001
