line,16788,total,0.0724049,total0,0.0901271,false,0.0188606,over,0.0724049,false0,0.0234771,over0,0.0901271,overaggr,0.0675134,overcuckoo,0.00489144,over_uai,0.0820058,over_uai,0.0755143,over_utai,0.0820058,over_utai,0.0755143,over_ai,0.0683039,over_ai,0.0793668,countIP,3.77656e+07,countIP0,3.83897e+07,keysum,3.52158e+07,pktSum,1.70407e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.0647827,total0,0.141086,false,0.0171797,over,0.0647827,false0,0.0374147,over0,0.141086,overaggr,0.0607476,overcuckoo,0.00403514,over_uai,0.0901716,over_uai,0.066111,over_utai,0.0901716,over_utai,0.066111,over_ai,0.0651715,over_ai,0.0642669,countIP,3.90444e+07,countIP0,4.18423e+07,keysum,3.66689e+07,pktSum,1.74943e+08,aggrSum,2.22754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0726787,total0,0.141179,false,0.01728,over,0.0726787,false0,0.0335666,over0,0.141179,overaggr,0.0684325,overcuckoo,0.00424616,over_uai,0.0715701,over_uai,0.0777711,over_utai,0.0715701,over_utai,0.0777711,over_ai,0.0687642,over_ai,0.0787368,countIP,3.62893e+07,countIP0,3.86067e+07,keysum,3.38306e+07,pktSum,1.7612e+08,aggrSum,2.31511e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.0701174,total0,0.135234,false,0.0192738,over,0.0701174,false0,0.0371731,over0,0.135234,overaggr,0.0651182,overcuckoo,0.00499914,over_uai,0.0576171,over_uai,0.0902441,over_utai,0.0576171,over_utai,0.0902441,over_ai,0.0516228,over_ai,0.100349,countIP,3.93415e+07,countIP0,4.17354e+07,keysum,3.67637e+07,pktSum,1.70509e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.0790062,total0,0.0934255,false,0.0203409,over,0.0790062,false0,0.0240533,over0,0.0934255,overaggr,0.073999,overcuckoo,0.00500722,over_uai,0.0729878,over_uai,0.0865129,over_utai,0.0729878,over_utai,0.0865129,over_ai,0.0685146,over_ai,0.09512,countIP,3.66247e+07,countIP0,3.71142e+07,keysum,3.3943e+07,pktSum,1.65781e+08,aggrSum,2.51175e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99421,total,0.00363991,total0,0.0852272,false,0.000926559,over,0.00363991,false0,0.021695,over0,0.0852272,overaggr,0.00219985,overcuckoo,0.00144006,over_uai,0.0125468,over_uai,0.00539611,over_utai,0.0125468,over_utai,0.00539611,over_ai,0.00362243,over_ai,0.00366291,countIP,3.41488e+07,countIP0,3.69248e+07,keysum,3.4025e+07,pktSum,1.67689e+08,aggrSum,74850,blackkey_num,2451003,feedback,56,feedsumportion,0.970437,finger0,11,finger,15,time,89638,runTime,6.00002
line,115973,total,0.00570597,total0,0.089711,false,0.00153026,over,0.00570597,false0,0.0240593,over0,0.089711,overaggr,0.00405508,overcuckoo,0.00165089,over_uai,0.00696061,over_uai,0.00977524,over_utai,0.00696061,over_utai,0.00977524,over_ai,0.00256286,over_ai,0.0104052,countIP,3.54287e+07,countIP0,3.8388e+07,keysum,3.52276e+07,pktSum,1.66583e+08,aggrSum,142851,blackkey_num,2261567,feedback,56,feedsumportion,0.970437,finger0,11,finger,15,time,89638,runTime,7.00002
line,131958,total,0.00294783,total0,0.0567779,false,0.000930769,over,0.00294783,false0,0.0179275,over0,0.0567779,overaggr,0.00215018,overcuckoo,0.000797648,over_uai,0.00760644,over_uai,0.00764844,over_utai,0.00760644,over_utai,0.00764844,over_ai,0.00119597,over_ai,0.0061237,countIP,4.27635e+07,countIP0,4.50587e+07,keysum,4.26378e+07,pktSum,1.77676e+08,aggrSum,91679,blackkey_num,2264616,feedback,56,feedsumportion,0.970437,finger0,11,finger,15,time,89638,runTime,8.00002
line,147733,total,0.00274523,total0,0.0773439,false,0.000916811,over,0.00274523,false0,0.0258302,over0,0.0773439,overaggr,0.00210264,overcuckoo,0.000642585,over_uai,0.00567947,over_uai,0.00666338,over_utai,0.00567947,over_utai,0.00666338,over_ai,0.00149124,over_ai,0.00474731,countIP,4.42289e+07,countIP0,4.75193e+07,keysum,4.41078e+07,pktSum,1.76181e+08,aggrSum,92743,blackkey_num,2214804,feedback,56,feedsumportion,0.970437,finger0,11,finger,15,time,89638,runTime,9.00003
line,163983,total,0.0048211,total0,0.073035,false,0.00139947,over,0.0048211,false0,0.0212006,over0,0.073035,overaggr,0.00396577,overcuckoo,0.000855329,over_uai,0.00772104,over_uai,0.00824867,over_utai,0.00772104,over_utai,0.00824867,over_ai,0.00366844,over_ai,0.0070987,countIP,3.86901e+07,countIP0,4.13166e+07,keysum,3.85045e+07,pktSum,1.71151e+08,aggrSum,152700,blackkey_num,2341960,feedback,56,feedsumportion,0.970437,finger0,11,finger,15,time,89638,runTime,10
