line,16803,total,0.0238782,total0,0.039043,false,0.0074929,over,0.0238782,false0,0.0122515,over0,0.039043,overaggr,0.0195406,overcuckoo,0.00433757,over_uai,0.0751691,over_uai,0.0463667,over_utai,0.0751691,over_utai,0.0463667,over_ai,0.0695319,over_ai,0.0105181,countIP,4.17667e+07,countIP0,4.23853e+07,keysum,4.07927e+07,pktSum,1.7079e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0217463,total0,0.0402052,false,0.00690957,over,0.0217463,false0,0.0127746,over0,0.0402052,overaggr,0.0175339,overcuckoo,0.00421239,over_uai,0.0663044,over_uai,0.0517689,over_utai,0.0663044,over_utai,0.0517689,over_ai,0.0697603,over_ai,0.00924291,countIP,4.30852e+07,countIP0,4.38636e+07,keysum,4.21682e+07,pktSum,1.74883e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0222364,total0,0.0353361,false,0.00718607,over,0.0222364,false0,0.0114195,over0,0.0353361,overaggr,0.0177408,overcuckoo,0.00449558,over_uai,0.0778904,over_uai,0.0480487,over_utai,0.0778904,over_utai,0.0480487,over_ai,0.0766794,over_ai,0.00703406,countIP,4.37847e+07,countIP0,4.43458e+07,keysum,4.28323e+07,pktSum,1.75371e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.0259121,total0,0.0369421,false,0.00693555,over,0.0259121,false0,0.00988782,over0,0.0369421,overaggr,0.0211183,overcuckoo,0.00479378,over_uai,0.0900301,over_uai,0.0733848,over_utai,0.0900301,over_utai,0.0733848,over_ai,0.0745912,over_ai,0.00974717,countIP,3.69411e+07,countIP0,3.73383e+07,keysum,3.60081e+07,pktSum,1.70539e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.0237451,total0,0.0496521,false,0.0068657,over,0.0237451,false0,0.0143565,over0,0.0496521,overaggr,0.0190238,overcuckoo,0.00472126,over_uai,0.0860613,over_uai,0.0580101,over_utai,0.0860613,over_utai,0.0580101,over_ai,0.073092,over_ai,0.00900371,countIP,3.8077e+07,countIP0,3.90406e+07,keysum,3.71938e+07,pktSum,1.65829e+08,aggrSum,707568,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99437,total,0.00494096,total0,0.0430379,false,0.0013361,over,0.00494096,false0,0.011638,over0,0.0430379,overaggr,0.00453281,overcuckoo,0.000408145,over_uai,0.00530086,over_uai,0.0244288,over_utai,0.00530086,over_utai,0.0244288,over_ai,0.0083118,over_ai,0.00390529,countIP,3.58794e+07,countIP0,3.72396e+07,keysum,3.5703e+07,pktSum,1.67734e+08,aggrSum,161835,blackkey_num,698902,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,90525,runTime,6.00003
line,115990,total,0.00469963,total0,0.0773156,false,0.00125373,over,0.00469963,false0,0.0206256,over0,0.0773156,overaggr,0.00412443,overcuckoo,0.0005752,over_uai,0.00966941,over_uai,0.0244083,over_utai,0.00966941,over_utai,0.0244083,over_ai,0.00850373,over_ai,0.00347746,countIP,3.52449e+07,countIP0,3.77922e+07,keysum,3.508e+07,pktSum,1.66578e+08,aggrSum,144685,blackkey_num,752419,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,90525,runTime,7.00003
line,131969,total,0.00546913,total0,0.0621448,false,0.00138426,over,0.00546913,false0,0.0157291,over0,0.0621448,overaggr,0.00501849,overcuckoo,0.000450647,over_uai,0.00763265,over_uai,0.0151999,over_utai,0.00763265,over_utai,0.0151999,over_ai,0.0101813,over_ai,0.00384276,countIP,3.60714e+07,countIP0,3.81046e+07,keysum,3.58751e+07,pktSum,1.77616e+08,aggrSum,180039,blackkey_num,683810,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,90525,runTime,8.00003
line,147742,total,0.00456445,total0,0.0302041,false,0.00138937,over,0.00456445,false0,0.00919383,over0,0.0302041,overaggr,0.00416986,overcuckoo,0.000394594,over_uai,0.00676643,over_uai,0.0201885,over_utai,0.00676643,over_utai,0.0201885,over_ai,0.0103266,over_ai,0.00268248,countIP,4.1288e+07,countIP0,4.23418e+07,keysum,4.11004e+07,pktSum,1.76126e+08,aggrSum,171383,blackkey_num,645681,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,90525,runTime,9.00003
line,163976,total,0.00482848,total0,0.0355627,false,0.00143079,over,0.00482848,false0,0.010538,over0,0.0355627,overaggr,0.00384075,overcuckoo,0.000987726,over_uai,0.00822855,over_uai,0.0247665,over_utai,0.00822855,over_utai,0.0247665,over_ai,0.00988169,over_ai,0.00303247,countIP,3.93457e+07,countIP0,4.05491e+07,keysum,3.91566e+07,pktSum,1.71298e+08,aggrSum,150391,blackkey_num,663656,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,90525,runTime,10
