line,16800,total,0.0238859,total0,0.0389884,false,0.00749501,over,0.0238859,false0,0.0122339,over0,0.0389884,overaggr,0.0195488,overcuckoo,0.00433712,over_uai,0.0752565,over_uai,0.0452995,over_utai,0.0752565,over_utai,0.0452995,over_ai,0.0696753,over_ai,0.0105183,countIP,4.17442e+07,countIP0,4.23599e+07,keysum,4.07703e+07,pktSum,1.70702e+08,aggrSum,797011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0217554,total0,0.0400468,false,0.00691109,over,0.0217554,false0,0.0127218,over0,0.0400468,overaggr,0.0175371,overcuckoo,0.00421826,over_uai,0.0661872,over_uai,0.0507187,over_utai,0.0661872,over_utai,0.0507187,over_ai,0.0696715,over_ai,0.00924784,countIP,4.30838e+07,countIP0,4.38551e+07,keysum,4.21664e+07,pktSum,1.74902e+08,aggrSum,739478,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49961,total,0.0221601,total0,0.0351882,false,0.00716266,over,0.0221601,false0,0.0113736,over0,0.0351882,overaggr,0.0177054,overcuckoo,0.00445462,over_uai,0.0776313,over_uai,0.0472414,over_utai,0.0776313,over_utai,0.0472414,over_ai,0.07653,over_ai,0.00697181,countIP,4.38981e+07,countIP0,4.44576e+07,keysum,4.29464e+07,pktSum,1.75816e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66556,total,0.025873,total0,0.0370561,false,0.00692643,over,0.025873,false0,0.00992024,over0,0.0370561,overaggr,0.0211241,overcuckoo,0.00474897,over_uai,0.09022,over_uai,0.0725423,over_utai,0.09022,over_utai,0.0725423,over_ai,0.074503,over_ai,0.00974971,countIP,3.69083e+07,countIP0,3.73107e+07,keysum,3.59775e+07,pktSum,1.70368e+08,aggrSum,759991,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.0237314,total0,0.0495315,false,0.00686596,over,0.0237314,false0,0.0143304,over0,0.0495315,overaggr,0.0190264,overcuckoo,0.00470501,over_uai,0.0862847,over_uai,0.0564307,over_utai,0.0862847,over_utai,0.0564307,over_ai,0.0729806,over_ai,0.0090024,countIP,3.80719e+07,countIP0,3.90314e+07,keysum,3.71893e+07,pktSum,1.6573e+08,aggrSum,707579,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.00423213,total0,0.0430983,false,0.00114464,over,0.00423213,false0,0.0116565,over0,0.0430983,overaggr,0.00385817,overcuckoo,0.000373966,over_uai,0.00612164,over_uai,0.0212404,over_utai,0.00612164,over_utai,0.0212404,over_ai,0.00832075,over_ai,0.0029786,countIP,3.60053e+07,countIP0,3.73988e+07,keysum,3.58536e+07,pktSum,1.68417e+08,aggrSum,138329,blackkey_num,724657,feedback,56,feedsumportion,0.913249,finger0,11,finger,15,time,277330,runTime,6.00002
line,116035,total,0.00381615,total0,0.0768253,false,0.00101528,over,0.00381615,false0,0.0204392,over0,0.0768253,overaggr,0.003242,overcuckoo,0.000574154,over_uai,0.0108642,over_uai,0.0189194,over_utai,0.0108642,over_utai,0.0189194,over_ai,0.00846587,over_ai,0.00230863,countIP,3.52447e+07,countIP0,3.78082e+07,keysum,3.51108e+07,pktSum,1.67082e+08,aggrSum,113829,blackkey_num,784960,feedback,56,feedsumportion,0.913249,finger0,11,finger,15,time,277330,runTime,7.00002
line,132052,total,0.00461211,total0,0.0613176,false,0.0011721,over,0.00461211,false0,0.015583,over0,0.0613176,overaggr,0.00421248,overcuckoo,0.000399627,over_uai,0.00860882,over_uai,0.0110173,over_utai,0.00860882,over_utai,0.0110173,over_ai,0.00995751,over_ai,0.00277119,countIP,3.62425e+07,countIP0,3.82882e+07,keysum,3.60761e+07,pktSum,1.78032e+08,aggrSum,151970,blackkey_num,743371,feedback,56,feedsumportion,0.913249,finger0,11,finger,15,time,277330,runTime,8.00002
line,147812,total,0.00387102,total0,0.0304446,false,0.00118837,over,0.00387102,false0,0.00934625,over0,0.0304447,overaggr,0.00357041,overcuckoo,0.000300613,over_uai,0.00697055,over_uai,0.0168715,over_utai,0.00697055,over_utai,0.0168715,over_ai,0.00979638,over_ai,0.00190894,countIP,4.15423e+07,countIP0,4.26419e+07,keysum,4.13821e+07,pktSum,1.76181e+08,aggrSum,147751,blackkey_num,636263,feedback,56,feedsumportion,0.913249,finger0,11,finger,15,time,277330,runTime,9.00003
line,164037,total,0.00404123,total0,0.0354911,false,0.00118418,over,0.00404123,false0,0.0103998,over0,0.0354911,overaggr,0.0030882,overcuckoo,0.000953038,over_uai,0.00903134,over_uai,0.0210877,over_utai,0.00903134,over_utai,0.0210877,over_ai,0.0100627,over_ai,0.00194218,countIP,3.87799e+07,countIP0,3.99947e+07,keysum,3.86239e+07,pktSum,1.70435e+08,aggrSum,119278,blackkey_num,694387,feedback,56,feedsumportion,0.913249,finger0,11,finger,15,time,277330,runTime,10
