line,16811,total,0.105624,total0,0.0906154,false,0.0187737,over,0.105624,false0,0.016106,over0,0.0906154,overaggr,0.101006,overcuckoo,0.00461822,over_uai,0.0453314,over_uai,0.0814774,over_utai,0.0453314,over_utai,0.0814774,over_ai,0.0960269,over_ai,0.156254,countIP,2.85442e+07,countIP0,2.81568e+07,keysum,2.58173e+07,pktSum,1.7107e+08,aggrSum,2.6077e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.133817,total0,0.0603909,false,0.0220202,over,0.133817,false0,0.00993758,over0,0.0603909,overaggr,0.129303,overcuckoo,0.00451437,over_uai,0.050667,over_uai,0.0906958,over_utai,0.050667,over_utai,0.0906958,over_ai,0.116774,over_ai,0.229263,countIP,2.79835e+07,countIP0,2.61713e+07,keysum,2.46808e+07,pktSum,1.74667e+08,aggrSum,3.19129e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49962,total,0.0990117,total0,0.0631152,false,0.0194655,over,0.0990117,false0,0.0124083,over0,0.0631152,overaggr,0.0952772,overcuckoo,0.00373451,over_uai,0.047296,over_uai,0.071444,over_utai,0.047296,over_utai,0.071444,over_ai,0.100493,over_ai,0.0882322,countIP,3.17537e+07,countIP0,3.07165e+07,keysum,2.88929e+07,pktSum,1.75858e+08,aggrSum,2.75284e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66560,total,0.13818,total0,0.064564,false,0.0261119,over,0.13818,false0,0.0122006,over0,0.064564,overaggr,0.134423,overcuckoo,0.00375764,over_uai,0.0724809,over_uai,0.0577171,over_utai,0.0724809,over_utai,0.0577171,over_ai,0.144571,over_ai,0.0959967,countIP,3.08247e+07,countIP0,2.8831e+07,keysum,2.70825e+07,pktSum,1.70399e+08,aggrSum,3.6405e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82999,total,0.111595,total0,0.0692516,false,0.0220806,over,0.111595,false0,0.0137024,over0,0.0692516,overaggr,0.106959,overcuckoo,0.0046355,over_uai,0.0563858,over_uai,0.0730888,over_utai,0.0563858,over_utai,0.0730888,over_ai,0.114653,over_ai,0.0945349,countIP,3.05436e+07,countIP0,2.93802e+07,keysum,2.74773e+07,pktSum,1.66347e+08,aggrSum,2.93895e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99477,total,0.0278666,total0,0.0841475,false,0.00472651,over,0.0278666,false0,0.0142724,over0,0.0841475,overaggr,0.027523,overcuckoo,0.000343584,over_uai,0.0112235,over_uai,0.0123708,over_utai,0.0112235,over_utai,0.0123708,over_ai,0.022198,over_ai,0.0599072,countIP,2.50458e+07,countIP0,2.64172e+07,keysum,2.43668e+07,pktSum,1.68029e+08,aggrSum,670646,blackkey_num,2998121,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277585,runTime,6.00002
line,116040,total,0.021863,total0,0.0776529,false,0.00446973,over,0.021863,false0,0.0158755,over0,0.0776529,overaggr,0.0215232,overcuckoo,0.000339821,over_uai,0.0110247,over_uai,0.00691281,over_utai,0.0110247,over_utai,0.00691281,over_ai,0.0205045,over_ai,0.0301066,countIP,2.8976e+07,countIP0,3.0558e+07,keysum,2.83561e+07,pktSum,1.67056e+08,aggrSum,610314,blackkey_num,2790518,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277585,runTime,7.00002
line,132052,total,0.0152491,total0,0.0769907,false,0.00298472,over,0.0152491,false0,0.0150695,over0,0.0769907,overaggr,0.0149487,overcuckoo,0.000300445,over_uai,0.00597876,over_uai,0.00763135,over_utai,0.00597876,over_utai,0.00763135,over_ai,0.00938624,over_ai,0.0531385,countIP,2.95608e+07,countIP0,3.13586e+07,keysum,2.91168e+07,pktSum,1.77876e+08,aggrSum,435258,blackkey_num,2337885,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277585,runTime,8.00003
line,147840,total,0.0154447,total0,0.0863423,false,0.00337304,over,0.0154447,false0,0.0188567,over0,0.0863423,overaggr,0.0152589,overcuckoo,0.000185757,over_uai,0.00706383,over_uai,0.00557721,over_utai,0.00706383,over_utai,0.00557721,over_ai,0.013061,over_ai,0.0286159,countIP,3.21595e+07,countIP0,3.44049e+07,keysum,3.16704e+07,pktSum,1.76685e+08,aggrSum,483256,blackkey_num,2380375,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277585,runTime,9.00004
line,164110,total,0.0256142,total0,0.130853,false,0.00493022,over,0.0256142,false0,0.0251866,over0,0.130853,overaggr,0.0252986,overcuckoo,0.000315586,over_uai,0.0121521,over_uai,0.00759079,over_utai,0.0121521,over_utai,0.00759079,over_ai,0.0250243,over_ai,0.0283494,countIP,2.83259e+07,countIP0,3.12324e+07,keysum,2.76185e+07,pktSum,1.71106e+08,aggrSum,698709,blackkey_num,2726444,feedback,56,feedsumportion,0.939917,finger0,11,finger,15,time,277585,runTime,10
line,180507,total,0.0553858,total0,0.0997439,false,0.010538,over,0.0553858,false0,0.0189779,over0,0.0997439,overaggr,0.0547486,overcuckoo,0.000637196,over_uai,0.0405929,over_uai,0.00891753,over_utai,0.0264287,over_utai,0.00822373,over_ai,0.0595797,over_ai,0.0368201,countIP,5.70546e+07,countIP0,5.94526e+07,keysum,5.40604e+07,pktSum,3.38191e+08,aggrSum,2.95973e+06,blackkey_num,3036088,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,281391,runTime,11
line,196918,total,0.0673001,total0,0.0979961,false,0.0129897,over,0.0673001,false0,0.0189143,over0,0.0979961,overaggr,0.066516,overcuckoo,0.000784002,over_uai,0.0460695,over_uai,0.00738937,over_utai,0.0330003,over_utai,0.00795479,over_ai,0.0731533,over_ai,0.0391111,countIP,8.74377e+07,countIP0,8.99525e+07,keysum,8.19242e+07,pktSum,5.06377e+08,aggrSum,5.44928e+06,blackkey_num,3317544,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,281391,runTime,12
line,213056,total,0.073935,total0,0.103606,false,0.0140682,over,0.073935,false0,0.0197139,over0,0.103606,overaggr,0.0731037,overcuckoo,0.000831299,over_uai,0.0440973,over_uai,0.00771055,over_utai,0.0358566,over_utai,0.00789672,over_ai,0.0803574,over_ai,0.0410643,countIP,1.16449e+08,countIP0,1.19666e+08,keysum,1.08432e+08,pktSum,6.78291e+08,aggrSum,7.92677e+06,blackkey_num,3719546,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,281391,runTime,13.0001
line,229351,total,0.0829249,total0,0.115235,false,0.0155566,over,0.0829249,false0,0.021618,over0,0.115235,overaggr,0.0820661,overcuckoo,0.000858806,over_uai,0.0587762,over_uai,0.0098424,over_utai,0.0402891,over_utai,0.00827437,over_ai,0.0910016,over_ai,0.0420078,countIP,1.45208e+08,countIP0,1.49541e+08,keysum,1.34089e+08,pktSum,8.48854e+08,aggrSum,1.10042e+07,blackkey_num,4012390,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,281391,runTime,14.0001
line,245559,total,0.0903378,total0,0.11247,false,0.0165043,over,0.0903378,false0,0.0205479,over0,0.11247,overaggr,0.0894061,overcuckoo,0.000931621,over_uai,0.0589033,over_uai,0.0105597,over_utai,0.0432533,over_utai,0.00865601,over_ai,0.0990432,over_ai,0.0462431,countIP,1.71803e+08,countIP0,1.7529e+08,keysum,1.57568e+08,pktSum,1.02003e+09,aggrSum,1.40876e+07,blackkey_num,4309083,feedback,51,feedsumportion,0.828291,finger0,11,finger,15,time,281391,runTime,15.0001
line,261915,total,0.080783,total0,0.122635,false,0.0145868,over,0.080783,false0,0.0221439,over0,0.122635,overaggr,0.0794509,overcuckoo,0.00133219,over_uai,0.00322883,over_uai,0.0137114,over_utai,0.0376773,over_utai,0.00938914,over_ai,0.0862894,over_ai,0.0527289,countIP,1.97211e+08,countIP0,2.04848e+08,keysum,1.82471e+08,pktSum,1.19301e+09,aggrSum,1.44975e+07,blackkey_num,7091646,feedback,45,feedsumportion,0.943563,finger0,11,finger,15,time,289023,runTime,16.0001
line,278098,total,0.0745085,total0,0.118841,false,0.0134682,over,0.0745085,false0,0.0214817,over0,0.118841,overaggr,0.0728814,overcuckoo,0.00162708,over_uai,0.0093133,over_uai,0.0141867,over_utai,0.0339827,over_utai,0.0100385,over_ai,0.0776758,over_ai,0.0582429,countIP,2.25318e+08,countIP0,2.34614e+08,keysum,2.09694e+08,pktSum,1.36976e+09,aggrSum,1.52828e+07,blackkey_num,9840675,feedback,45,feedsumportion,0.943563,finger0,11,finger,15,time,289023,runTime,17.0001
line,294621,total,0.0691892,total0,0.125323,false,0.0123901,over,0.0691892,false0,0.0224425,over0,0.125323,overaggr,0.0672973,overcuckoo,0.00189189,over_uai,0.00543527,over_uai,0.013956,over_utai,0.0307638,over_utai,0.0104385,over_ai,0.0708294,over_ai,0.0607213,countIP,2.50215e+08,countIP0,2.63352e+08,keysum,2.34023e+08,pktSum,1.54086e+09,aggrSum,1.57491e+07,blackkey_num,12326947,feedback,45,feedsumportion,0.943563,finger0,11,finger,15,time,289023,runTime,18.0001
line,311058,total,0.063964,total0,0.120802,false,0.0114634,over,0.063964,false0,0.0216498,over0,0.120802,overaggr,0.0619081,overcuckoo,0.00205591,over_uai,0.00487362,over_uai,0.0102722,over_utai,0.0281056,over_utai,0.0104233,over_ai,0.0645286,over_ai,0.06097,countIP,2.76502e+08,countIP0,2.91273e+08,keysum,2.59879e+08,pktSum,1.70996e+09,aggrSum,1.60886e+07,blackkey_num,14662910,feedback,45,feedsumportion,0.943563,finger0,11,finger,15,time,289023,runTime,19.0001
line,327513,total,0.0614441,total0,0.116285,false,0.0110342,over,0.0614441,false0,0.0208827,over0,0.116285,overaggr,0.0592464,overcuckoo,0.00219774,over_uai,0.0122847,over_uai,0.0183202,over_utai,0.0266517,over_utai,0.0111265,over_ai,0.0607758,over_ai,0.0650182,countIP,3.03841e+08,countIP0,3.19539e+08,keysum,2.86252e+08,pktSum,1.88025e+09,aggrSum,1.69594e+07,blackkey_num,17498822,feedback,45,feedsumportion,0.943563,finger0,11,finger,15,time,289023,runTime,20.0001
line,343733,total,0.0570078,total0,0.111139,false,0.010342,over,0.0570078,false0,0.0201621,over0,0.111139,overaggr,0.0549614,overcuckoo,0.00204645,over_uai,0.00677649,over_uai,0.00138756,over_utai,0.0249136,over_utai,0.0104063,over_ai,0.0564934,over_ai,0.0597918,countIP,3.32673e+08,countIP0,3.4971e+08,keysum,3.14731e+08,pktSum,2.04961e+09,aggrSum,1.7298e+07,blackkey_num,20043617,feedback,45,feedsumportion,0.887843,finger0,11,finger,15,time,298185,runTime,21.0001
line,360454,total,0.0546313,total0,0.108574,false,0.00996105,over,0.0546313,false0,0.0197966,over0,0.108574,overaggr,0.0527218,overcuckoo,0.00190945,over_uai,0.015904,over_uai,0.00150296,over_utai,0.0242583,over_utai,0.00975895,over_ai,0.054573,over_ai,0.0549617,countIP,3.60489e+08,countIP0,3.78927e+08,keysum,3.41815e+08,pktSum,2.21649e+09,aggrSum,1.80211e+07,blackkey_num,22595508,feedback,45,feedsumportion,0.887843,finger0,11,finger,15,time,298185,runTime,22.0001
line,376876,total,0.0517963,total0,0.112413,false,0.00937734,over,0.0517963,false0,0.0203515,over0,0.112413,overaggr,0.0499767,overcuckoo,0.0018196,over_uai,0.00602264,over_uai,0.00222905,over_utai,0.0229131,over_utai,0.00925811,over_ai,0.0517347,over_ai,0.0521434,countIP,3.85247e+08,countIP0,4.07449e+08,keysum,3.66275e+08,pktSum,2.38942e+09,aggrSum,1.83052e+07,blackkey_num,25607066,feedback,45,feedsumportion,0.887843,finger0,11,finger,15,time,298185,runTime,23.0001
line,393268,total,0.0492696,total0,0.111172,false,0.00885833,over,0.0492696,false0,0.019988,over0,0.111172,overaggr,0.0475206,overcuckoo,0.00174902,over_uai,0.00498778,over_uai,0.00252898,over_utai,0.0217645,over_utai,0.00883336,over_ai,0.049278,over_ai,0.0492411,countIP,4.0882e+08,countIP0,4.32939e+08,keysum,3.89624e+08,pktSum,2.55669e+09,aggrSum,1.85151e+07,blackkey_num,28286123,feedback,45,feedsumportion,0.887843,finger0,11,finger,15,time,298185,runTime,24.0001
line,409566,total,0.0474367,total0,0.114535,false,0.00844931,over,0.0474367,false0,0.0204007,over0,0.114535,overaggr,0.0456602,overcuckoo,0.00177646,over_uai,0.00652956,over_uai,0.00352904,over_utai,0.0208157,over_utai,0.00849007,over_ai,0.0474944,over_ai,0.0471445,countIP,4.326e+08,countIP0,4.60312e+08,keysum,4.13008e+08,pktSum,2.73175e+09,aggrSum,1.88581e+07,blackkey_num,30978094,feedback,45,feedsumportion,0.887843,finger0,11,finger,15,time,298185,runTime,25.0001
line,425844,total,0.0497785,total0,0.112225,false,0.00884452,over,0.0497785,false0,0.0199399,over0,0.112225,overaggr,0.047873,overcuckoo,0.00190556,over_uai,0.0401605,over_uai,0.00620361,over_utai,0.0219881,over_utai,0.00836609,over_ai,0.0504603,over_ai,0.0461922,countIP,4.59951e+08,countIP0,4.87311e+08,keysum,4.38141e+08,pktSum,2.90408e+09,aggrSum,2.09751e+07,blackkey_num,31717755,feedback,45,feedsumportion,0.832745,finger0,11,finger,15,time,303410,runTime,26.0001
line,442040,total,0.0518115,total0,0.109862,false,0.00919366,over,0.0518115,false0,0.0194944,over0,0.109862,overaggr,0.0499167,overcuckoo,0.00189475,over_uai,0.0415295,over_uai,0.00128589,over_utai,0.0231105,over_utai,0.00797608,over_ai,0.0532572,over_ai,0.0441469,countIP,4.87599e+08,countIP0,5.1451e+08,keysum,4.6358e+08,pktSum,3.07612e+09,aggrSum,2.31404e+07,blackkey_num,32373796,feedback,45,feedsumportion,0.832745,finger0,11,finger,15,time,303410,runTime,27.0001
line,458538,total,0.053306,total0,0.107992,false,0.00946453,over,0.053306,false0,0.0191741,over0,0.107992,overaggr,0.051477,overcuckoo,0.00182896,over_uai,0.0407283,over_uai,0.00147311,over_utai,0.0240352,over_utai,0.00765162,over_ai,0.055366,over_ai,0.0422862,countIP,5.15881e+08,countIP0,5.42665e+08,keysum,4.89773e+08,pktSum,3.24827e+09,aggrSum,2.52121e+07,blackkey_num,33047330,feedback,45,feedsumportion,0.832745,finger0,11,finger,15,time,303410,runTime,28.0001
line,474676,total,0.053963,total0,0.106867,false,0.009611,over,0.053963,false0,0.0190334,over0,0.106867,overaggr,0.0521932,overcuckoo,0.00176976,over_uai,0.0352932,over_uai,0.00158055,over_utai,0.0246094,over_utai,0.00736262,over_ai,0.0564435,over_ai,0.0405612,countIP,5.46223e+08,countIP0,5.7364e+08,keysum,5.18256e+08,pktSum,3.42811e+09,aggrSum,2.70494e+07,blackkey_num,33570509,feedback,45,feedsumportion,0.832745,finger0,11,finger,15,time,303410,runTime,29.0001
