line,16773,total,0.0723933,total0,0.0907051,false,0.0188748,over,0.0723933,false0,0.0236492,over0,0.0907051,overaggr,0.0675415,overcuckoo,0.00485178,over_uai,0.0820392,over_uai,0.075527,over_utai,0.0820392,over_utai,0.075527,over_ai,0.068339,over_ai,0.0792858,countIP,3.77224e+07,countIP0,3.83666e+07,keysum,3.51759e+07,pktSum,1.70091e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.064006,total0,0.141377,false,0.0169769,over,0.064006,false0,0.0374986,over0,0.141377,overaggr,0.0600791,overcuckoo,0.00392688,over_uai,0.0896461,over_uai,0.0655018,over_utai,0.0896461,over_utai,0.0655018,over_ai,0.0644204,over_ai,0.0634586,countIP,3.89078e+07,countIP0,4.1737e+07,keysum,3.65672e+07,pktSum,1.74433e+08,aggrSum,2.19693e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0736006,total0,0.139811,false,0.0175072,over,0.0736006,false0,0.0332566,over0,0.139811,overaggr,0.0693926,overcuckoo,0.00420797,over_uai,0.0722733,over_uai,0.0784475,over_utai,0.0722733,over_utai,0.0784475,over_ai,0.0695569,over_ai,0.0798882,countIP,3.62797e+07,countIP0,3.85171e+07,keysum,3.37926e+07,pktSum,1.75857e+08,aggrSum,2.34495e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0697322,total0,0.135637,false,0.0191584,over,0.0697322,false0,0.0372654,over0,0.135637,overaggr,0.0646919,overcuckoo,0.00504023,over_uai,0.0571171,over_uai,0.0903062,over_utai,0.0571171,over_utai,0.0903062,over_ai,0.051149,over_ai,0.0999837,countIP,3.92576e+07,countIP0,4.16762e+07,keysum,3.66985e+07,pktSum,1.70273e+08,aggrSum,2.3741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0784138,total0,0.0945704,false,0.0202185,over,0.0784138,false0,0.0243844,over0,0.0945704,overaggr,0.0738562,overcuckoo,0.00455754,over_uai,0.0734741,over_uai,0.0851676,over_utai,0.0734741,over_utai,0.0851676,over_ai,0.0690122,over_ai,0.0929392,countIP,3.66406e+07,countIP0,3.71895e+07,keysum,3.39764e+07,pktSum,1.65747e+08,aggrSum,2.50937e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.00424524,total0,0.0852514,false,0.00107933,over,0.00424524,false0,0.0216748,over0,0.0852514,overaggr,0.0027542,overcuckoo,0.00149104,over_uai,0.013513,over_uai,0.00525513,over_utai,0.013513,over_utai,0.00525513,over_ai,0.00479917,over_ai,0.00350925,countIP,3.4229e+07,countIP0,3.69901e+07,keysum,3.40843e+07,pktSum,1.68145e+08,aggrSum,93875,blackkey_num,2446144,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,86175,runTime,6.00004
line,115938,total,0.0061301,total0,0.0884124,false,0.00164497,over,0.0061301,false0,0.0237248,over0,0.0884123,overaggr,0.00448937,overcuckoo,0.00164073,over_uai,0.00767849,over_uai,0.00954567,over_utai,0.00767849,over_utai,0.00954567,over_ai,0.00341622,over_ai,0.0101844,countIP,3.54956e+07,countIP0,3.83985e+07,keysum,3.52794e+07,pktSum,1.66751e+08,aggrSum,158382,blackkey_num,2246233,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,86175,runTime,7.00004
line,131935,total,0.00378924,total0,0.0575781,false,0.00118943,over,0.00378924,false0,0.0180736,over0,0.0575781,overaggr,0.00294402,overcuckoo,0.000845226,over_uai,0.00880051,over_uai,0.00761616,over_utai,0.00880051,over_utai,0.00761616,over_ai,0.00252546,over_ai,0.00605968,countIP,4.25766e+07,countIP0,4.48581e+07,keysum,4.24159e+07,pktSum,1.77542e+08,aggrSum,124873,blackkey_num,2229621,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,86175,runTime,8.00004
line,147709,total,0.00299065,total0,0.0768644,false,0.00100478,over,0.00299065,false0,0.0258243,over0,0.0768644,overaggr,0.00239913,overcuckoo,0.000591525,over_uai,0.00612596,over_uai,0.00670075,over_utai,0.00612596,over_utai,0.00670075,over_ai,0.00202965,over_ai,0.0045348,countIP,4.44875e+07,countIP0,4.77642e+07,keysum,4.43548e+07,pktSum,1.76374e+08,aggrSum,106413,blackkey_num,2205334,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,86175,runTime,9.00005
line,163931,total,0.00536516,total0,0.0728676,false,0.00155362,over,0.00536516,false0,0.0211007,over0,0.0728676,overaggr,0.00447506,overcuckoo,0.000890098,over_uai,0.00837476,over_uai,0.00822068,over_utai,0.00837476,over_utai,0.00822068,over_ai,0.00458366,over_ai,0.00691543,countIP,3.86662e+07,countIP0,4.12623e+07,keysum,3.84598e+07,pktSum,1.71275e+08,aggrSum,172110,blackkey_num,2318488,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,86175,runTime,10
line,180304,total,0.0189704,total0,0.0711317,false,0.00538087,over,0.0189704,false0,0.0201762,over0,0.0711317,overaggr,0.0176605,overcuckoo,0.00130994,over_uai,0.00223411,over_uai,0.0524194,over_utai,0.00546686,over_utai,0.0304241,over_ai,0.00297987,over_ai,0.0478525,countIP,7.60079e+07,countIP0,7.98988e+07,keysum,7.45929e+07,pktSum,3.37573e+08,aggrSum,1.31735e+06,blackkey_num,3775501,feedback,51,feedsumportion,0.734026,finger0,11,finger,15,time,76928,runTime,11
line,196766,total,0.0264195,total0,0.068253,false,0.00761315,over,0.0264195,false0,0.0196681,over0,0.068253,overaggr,0.024301,overcuckoo,0.0021185,over_uai,0.00276373,over_uai,0.0730961,over_utai,0.00459526,over_utai,0.0443602,over_ai,0.00239044,over_ai,0.0678766,countIP,1.16065e+08,countIP0,1.20796e+08,keysum,1.13078e+08,pktSum,5.05485e+08,aggrSum,2.7479e+06,blackkey_num,4879672,feedback,51,feedsumportion,0.734026,finger0,11,finger,15,time,76928,runTime,12.0001
line,212868,total,0.0300519,total0,0.0698797,false,0.00863352,over,0.0300519,false0,0.0200755,over0,0.0698797,overaggr,0.0279577,overcuckoo,0.00209425,over_uai,0.00331885,over_uai,0.0698898,over_utai,0.00428929,over_utai,0.0505986,over_ai,0.00237545,over_ai,0.0767043,countIP,1.5584e+08,countIP0,1.61866e+08,keysum,1.51293e+08,pktSum,6.77921e+08,aggrSum,4.22981e+06,blackkey_num,6229464,feedback,51,feedsumportion,0.734026,finger0,11,finger,15,time,76928,runTime,13.0001
line,229187,total,0.0323515,total0,0.0705841,false,0.00933568,over,0.0323515,false0,0.0203685,over0,0.0705841,overaggr,0.0303373,overcuckoo,0.00201418,over_uai,0.00447246,over_uai,0.0661725,over_utai,0.00432476,over_utai,0.0538084,over_ai,0.0025516,over_ai,0.0810191,countIP,1.96209e+08,countIP0,2.03475e+08,keysum,1.9006e+08,pktSum,8.48686e+08,aggrSum,5.76591e+06,blackkey_num,7388715,feedback,51,feedsumportion,0.734026,finger0,11,finger,15,time,76928,runTime,14.0001
