line,16773,total,0.0240247,total0,0.0392784,false,0.00751174,over,0.0240247,false0,0.0122811,over0,0.0392784,overaggr,0.0196574,overcuckoo,0.00436736,over_uai,0.075527,over_uai,0.0456045,over_utai,0.075527,over_utai,0.0456045,over_ai,0.0701718,over_ai,0.0105727,countIP,4.14878e+07,countIP0,4.21058e+07,keysum,4.05144e+07,pktSum,1.70091e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.0216497,total0,0.0401621,false,0.00690878,over,0.0216496,false0,0.0128164,over0,0.0401621,overaggr,0.0174992,overcuckoo,0.0041505,over_uai,0.0655018,over_uai,0.0508901,over_utai,0.0655018,over_utai,0.0508901,over_ai,0.0691791,over_ai,0.00921017,countIP,4.31119e+07,countIP0,4.3893e+07,keysum,4.21983e+07,pktSum,1.74433e+08,aggrSum,738434,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0221767,total0,0.0352329,false,0.0071705,over,0.0221767,false0,0.011392,over0,0.0352329,overaggr,0.0176746,overcuckoo,0.00450213,over_uai,0.0784475,over_uai,0.0474275,over_utai,0.0784475,over_utai,0.0474275,over_ai,0.0764168,over_ai,0.00702276,countIP,4.39205e+07,countIP0,4.44815e+07,keysum,4.29677e+07,pktSum,1.75857e+08,aggrSum,759437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0260179,total0,0.037092,false,0.0069437,over,0.0260179,false0,0.00989919,over0,0.037092,overaggr,0.0211776,overcuckoo,0.00484033,over_uai,0.0903062,over_uai,0.072659,over_utai,0.0903062,over_utai,0.072659,over_ai,0.0751691,over_ai,0.0097294,countIP,3.68029e+07,countIP0,3.72002e+07,keysum,3.58697e+07,pktSum,1.70273e+08,aggrSum,759632,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0238544,total0,0.049664,false,0.00688743,over,0.0238544,false0,0.0143394,over0,0.049664,overaggr,0.0191222,overcuckoo,0.00473212,over_uai,0.0851676,over_uai,0.0563667,over_utai,0.0851676,over_utai,0.0563667,over_ai,0.0730533,over_ai,0.00910626,countIP,3.80201e+07,countIP0,3.89785e+07,keysum,3.71343e+07,pktSum,1.65747e+08,aggrSum,710090,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.0044253,total0,0.0429367,false,0.00119862,over,0.0044253,false0,0.0116297,over0,0.0429367,overaggr,0.00401867,overcuckoo,0.000406625,over_uai,0.00529508,over_uai,0.0212917,over_utai,0.00529508,over_utai,0.0212917,over_ai,0.00830056,over_ai,0.00324039,countIP,3.5995e+07,countIP0,3.73752e+07,keysum,3.58365e+07,pktSum,1.68145e+08,aggrSum,144015,blackkey_num,714065,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,90519,runTime,6.00004
line,115938,total,0.00405916,total0,0.0772329,false,0.00108272,over,0.00405916,false0,0.0206006,over0,0.0772329,overaggr,0.00348267,overcuckoo,0.000576491,over_uai,0.00961084,over_uai,0.0190885,over_utai,0.00961084,over_utai,0.0190885,over_ai,0.00849055,over_ai,0.00262959,countIP,3.52549e+07,countIP0,3.78243e+07,keysum,3.51124e+07,pktSum,1.66751e+08,aggrSum,122285,blackkey_num,775180,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,90519,runTime,7.00004
line,131935,total,0.00487024,total0,0.0615016,false,0.00123676,over,0.00487024,false0,0.0156179,over0,0.0615016,overaggr,0.00441948,overcuckoo,0.000450756,over_uai,0.00766704,over_uai,0.0111601,over_utai,0.00766704,over_utai,0.0111601,over_ai,0.0101812,over_ai,0.00304283,countIP,3.61302e+07,countIP0,3.81664e+07,keysum,3.59551e+07,pktSum,1.77542e+08,aggrSum,158903,blackkey_num,706825,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,90519,runTime,8.00004
line,147709,total,0.00415736,total0,0.0307319,false,0.00126078,over,0.00415736,false0,0.00931993,over0,0.0307319,overaggr,0.0037622,overcuckoo,0.000395159,over_uai,0.00673617,over_uai,0.0170195,over_utai,0.00673617,over_utai,0.0170195,over_ai,0.0103517,over_ai,0.00213704,countIP,4.12123e+07,countIP0,4.2303e+07,keysum,4.10417e+07,pktSum,1.76374e+08,aggrSum,154407,blackkey_num,663457,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,90519,runTime,9.00005
line,163931,total,0.00421127,total0,0.0354852,false,0.00125181,over,0.00421127,false0,0.0105481,over0,0.0354852,overaggr,0.00322579,overcuckoo,0.000985478,over_uai,0.00826554,over_uai,0.0210532,over_utai,0.00826554,over_utai,0.0210532,over_ai,0.00985459,over_ai,0.00220424,countIP,3.94112e+07,countIP0,4.06386e+07,keysum,3.92459e+07,pktSum,1.71275e+08,aggrSum,126599,blackkey_num,687649,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,90519,runTime,10
line,180304,total,0.00315963,total0,0.0345298,false,0.000967106,over,0.00315963,false0,0.0105689,over0,0.0345298,overaggr,0.00245771,overcuckoo,0.000701916,over_uai,0.00616672,over_uai,0.0359273,over_utai,0.00721152,over_utai,0.0284859,over_ai,0.00710752,over_ai,0.00182275,countIP,7.93605e+07,countIP0,8.18422e+07,keysum,7.91106e+07,pktSum,3.37573e+08,aggrSum,194431,blackkey_num,1487338,feedback,51,feedsumportion,0.697569,finger0,11,finger,15,time,125987,runTime,11
line,196766,total,0.00356441,total0,0.0349251,false,0.00104944,over,0.00356441,false0,0.0102827,over0,0.0349251,overaggr,0.00279953,overcuckoo,0.000764883,over_uai,0.00993424,over_uai,0.0397186,over_utai,0.00810096,over_utai,0.0322289,over_ai,0.00892334,over_ai,0.00186417,countIP,1.15384e+08,countIP0,1.1899e+08,keysum,1.14974e+08,pktSum,5.05485e+08,aggrSum,321874,blackkey_num,2294274,feedback,51,feedsumportion,0.697569,finger0,11,finger,15,time,125987,runTime,12.0001
line,212868,total,0.00333976,total0,0.0341525,false,0.000975675,over,0.00333976,false0,0.0099773,over0,0.0341525,overaggr,0.0026266,overcuckoo,0.000713155,over_uai,0.00652046,over_uai,0.040376,over_utai,0.00771469,over_utai,0.0343306,over_ai,0.00865168,over_ai,0.00175429,countIP,1.53783e+08,countIP0,1.58506e+08,keysum,1.53271e+08,pktSum,6.77921e+08,aggrSum,402582,blackkey_num,3103855,feedback,51,feedsumportion,0.697569,finger0,11,finger,15,time,125987,runTime,13.0001
line,229187,total,0.00314028,total0,0.034669,false,0.000905937,over,0.00314028,false0,0.0100016,over0,0.034669,overaggr,0.00245364,overcuckoo,0.000686644,over_uai,0.0180719,over_uai,0.0535919,over_utai,0.00984943,over_utai,0.0380588,over_ai,0.00806853,over_ai,0.00169269,countIP,1.90615e+08,countIP0,1.96606e+08,keysum,1.90018e+08,pktSum,8.48686e+08,aggrSum,466237,blackkey_num,4068014,feedback,51,feedsumportion,0.697569,finger0,11,finger,15,time,125987,runTime,14.0001
line,245371,total,0.00312751,total0,0.033812,false,0.00089794,over,0.00312751,false0,0.00970779,over0,0.033812,overaggr,0.00238157,overcuckoo,0.000745936,over_uai,0.0133666,over_uai,0.0499394,over_utai,0.0104648,over_utai,0.0399613,over_ai,0.00815782,over_ai,0.00167409,countIP,2.28226e+08,countIP0,2.35207e+08,keysum,2.27514e+08,pktSum,1.01994e+09,aggrSum,541841,blackkey_num,4936936,feedback,51,feedsumportion,0.697569,finger0,11,finger,15,time,125987,runTime,15.0001
line,261710,total,0.00537669,total0,0.0339544,false,0.00153059,over,0.00537669,false0,0.00966586,over0,0.0339544,overaggr,0.0040694,overcuckoo,0.00130729,over_uai,0.0325753,over_uai,0.0120765,over_utai,0.0135322,over_utai,0.0360869,over_ai,0.0185755,over_ai,0.00159759,countIP,2.65607e+08,countIP0,2.73156e+08,keysum,2.64186e+08,pktSum,1.19222e+09,aggrSum,1.07508e+06,blackkey_num,5145374,feedback,50,feedsumportion,0.642657,finger0,11,finger,15,time,109047,runTime,16.0001
line,277974,total,0.00685517,total0,0.0349494,false,0.00194979,over,0.00685517,false0,0.00994054,over0,0.0349494,overaggr,0.00514765,overcuckoo,0.00170751,over_uai,0.0268624,over_uai,0.0172869,over_utai,0.0152952,over_utai,0.0336325,over_ai,0.0256542,over_ai,0.00150508,countIP,3.05393e+08,countIP0,3.13914e+08,keysum,3.03313e+08,pktSum,1.36972e+09,aggrSum,1.56135e+06,blackkey_num,5363085,feedback,50,feedsumportion,0.642657,finger0,11,finger,15,time,109047,runTime,17.0001
line,294501,total,0.00790188,total0,0.0339535,false,0.00227924,over,0.00790188,false0,0.00979364,over0,0.0339535,overaggr,0.0058307,overcuckoo,0.00207118,over_uai,0.0340387,over_uai,0.0143965,over_utai,0.0174716,over_utai,0.0314725,over_ai,0.0303058,over_ai,0.00144691,countIP,3.47509e+08,countIP0,3.56491e+08,keysum,3.44784e+08,pktSum,1.54012e+09,aggrSum,2.01034e+06,blackkey_num,5551603,feedback,50,feedsumportion,0.642657,finger0,11,finger,15,time,109047,runTime,18.0001
