line,16820,total,0.0718342,total0,0.0895064,false,0.0187836,over,0.0718342,false0,0.0234046,over0,0.0895064,overaggr,0.0670216,overcuckoo,0.00481257,over_uai,0.0814024,over_uai,0.0749892,over_utai,0.0814024,over_utai,0.0749892,over_ai,0.0676418,over_ai,0.0789935,countIP,3.80296e+07,countIP0,3.86566e+07,keysum,3.54808e+07,pktSum,1.7117e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.0650931,total0,0.141898,false,0.0171352,over,0.0650931,false0,0.0373533,over0,0.141898,overaggr,0.0610177,overcuckoo,0.00407542,over_uai,0.090664,over_uai,0.0662786,over_utai,0.090664,over_utai,0.0662786,over_ai,0.0656556,over_ai,0.0643543,countIP,3.88838e+07,countIP0,4.16877e+07,keysum,3.65074e+07,pktSum,1.75191e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0727241,total0,0.143035,false,0.0173937,over,0.0727241,false0,0.0342102,over0,0.143035,overaggr,0.0683328,overcuckoo,0.00439124,over_uai,0.0715601,over_uai,0.0779913,over_utai,0.0715601,over_utai,0.0779913,over_ai,0.0687609,over_ai,0.0789131,countIP,3.63407e+07,countIP0,3.87226e+07,keysum,3.3877e+07,pktSum,1.75519e+08,aggrSum,2.31491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.0702042,total0,0.133782,false,0.0192436,over,0.0702042,false0,0.0366708,over0,0.133782,overaggr,0.0654324,overcuckoo,0.00477183,over_uai,0.0576178,over_uai,0.0904826,over_utai,0.0576178,over_utai,0.0904826,over_ai,0.0515821,over_ai,0.100509,countIP,3.91054e+07,countIP0,4.14285e+07,keysum,3.65401e+07,pktSum,1.69845e+08,aggrSum,2.39091e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0788339,total0,0.0939531,false,0.0203204,over,0.0788339,false0,0.0242176,over0,0.0939532,overaggr,0.0738456,overcuckoo,0.00498834,over_uai,0.0728213,over_uai,0.0863115,over_utai,0.0728213,over_utai,0.0863115,over_ai,0.0683513,over_ai,0.0949427,countIP,3.67362e+07,countIP0,3.72511e+07,keysum,3.40518e+07,pktSum,1.66157e+08,aggrSum,2.51458e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.00427531,total0,0.0852815,false,0.00108725,over,0.00427531,false0,0.0216879,over0,0.0852815,overaggr,0.00275264,overcuckoo,0.00152267,over_uai,0.0134781,over_uai,0.00533648,over_utai,0.0134781,over_utai,0.00533648,over_ai,0.00474037,over_ai,0.00365648,countIP,3.42228e+07,countIP0,3.69832e+07,keysum,3.40771e+07,pktSum,1.68075e+08,aggrSum,93802,blackkey_num,2429096,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,46287,runTime,6.00002
line,115970,total,0.00622353,total0,0.0897944,false,0.00167038,over,0.00622353,false0,0.0241006,over0,0.0897944,overaggr,0.00455894,overcuckoo,0.00166459,over_uai,0.00770252,over_uai,0.00977411,over_utai,0.00770252,over_utai,0.00977411,over_ai,0.00342072,over_ai,0.0104114,countIP,3.53891e+07,countIP0,3.83283e+07,keysum,3.51702e+07,pktSum,1.66208e+08,aggrSum,160339,blackkey_num,2255335,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,46287,runTime,7.00002
line,131995,total,0.00376623,total0,0.0567279,false,0.00118826,over,0.00376623,false0,0.0178979,over0,0.0567279,overaggr,0.00295862,overcuckoo,0.000807616,over_uai,0.00869897,over_uai,0.00759817,over_utai,0.00869897,over_utai,0.00759817,over_ai,0.00249268,over_ai,0.00608221,countIP,4.29314e+07,countIP0,4.51966e+07,keysum,4.27703e+07,pktSum,1.78332e+08,aggrSum,126541,blackkey_num,2223927,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,46287,runTime,8.00003
line,147781,total,0.00305278,total0,0.0778647,false,0.00101721,over,0.00305278,false0,0.0259451,over0,0.0778647,overaggr,0.00245067,overcuckoo,0.000602113,over_uai,0.00615806,over_uai,0.00658581,over_utai,0.00615806,over_utai,0.00658581,over_ai,0.00205559,over_ai,0.0046416,countIP,4.42377e+07,countIP0,4.75371e+07,keysum,4.4103e+07,pktSum,1.76462e+08,aggrSum,108082,blackkey_num,2190696,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,46287,runTime,9.00003
line,163989,total,0.00540038,total0,0.072351,false,0.00157485,over,0.00540038,false0,0.0210988,over0,0.072351,overaggr,0.00449561,overcuckoo,0.00090477,over_uai,0.0085135,over_uai,0.0082086,over_utai,0.0085135,over_utai,0.0082086,over_ai,0.0045842,over_ai,0.00700298,countIP,3.86672e+07,countIP0,4.12421e+07,keysum,3.84595e+07,pktSum,1.70343e+08,aggrSum,172899,blackkey_num,2321312,feedback,55,feedsumportion,0.970375,finger0,11,finger,15,time,46287,runTime,10
line,180417,total,0.00363815,total0,0.070439,false,0.00103582,over,0.00363815,false0,0.0200547,over0,0.070439,overaggr,0.00303028,overcuckoo,0.00060787,over_uai,0.00220667,over_uai,0.00349965,over_utai,0.00550357,over_utai,0.00583243,over_ai,0.00291213,over_ai,0.00494782,countIP,7.51305e+07,countIP0,8.0131e+07,keysum,7.48581e+07,pktSum,3.37785e+08,aggrSum,226841,blackkey_num,4942191,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,52469,runTime,11
line,196827,total,0.00329589,total0,0.0680074,false,0.000950866,over,0.00329589,false0,0.0196202,over0,0.0680074,overaggr,0.00278484,overcuckoo,0.00051105,over_uai,0.00250576,over_uai,0.00814402,over_utai,0.00454115,over_utai,0.00658634,over_ai,0.00227624,over_ai,0.00505449,countIP,1.13473e+08,countIP0,1.20792e+08,keysum,1.131e+08,pktSum,5.05129e+08,aggrSum,314967,blackkey_num,7523844,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,52469,runTime,12
line,212933,total,0.00300891,total0,0.0702067,false,0.000864969,over,0.00300891,false0,0.0201823,over0,0.0702067,overaggr,0.00258853,overcuckoo,0.000420381,over_uai,0.0026084,over_uai,0.0048408,over_utai,0.00407945,over_utai,0.00615831,over_ai,0.0020721,over_ai,0.00458787,countIP,1.5172e+08,countIP0,1.61885e+08,keysum,1.51265e+08,pktSum,6.77461e+08,aggrSum,391554,blackkey_num,10337396,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,52469,runTime,13
line,229241,total,0.0042788,total0,0.0707588,false,0.00123612,over,0.0042788,false0,0.0204418,over0,0.0707588,overaggr,0.00391944,overcuckoo,0.000359353,over_uai,0.00420083,over_uai,0.0139827,over_utai,0.0041027,over_utai,0.00777731,over_ai,0.00223609,over_ai,0.00761115,countIP,1.90883e+08,countIP0,2.03518e+08,keysum,1.90069e+08,pktSum,8.47988e+08,aggrSum,744966,blackkey_num,12735965,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,52469,runTime,14
line,245448,total,0.00448347,total0,0.0716723,false,0.00131121,over,0.00448347,false0,0.0209609,over0,0.0716723,overaggr,0.0041705,overcuckoo,0.000312973,over_uai,0.00182863,over_uai,0.0108091,over_utai,0.00372444,over_utai,0.00830656,over_ai,0.00203669,over_ai,0.00839136,countIP,2.31651e+08,countIP0,2.47146e+08,keysum,2.30617e+08,pktSum,1.01918e+09,aggrSum,961788,blackkey_num,15253106,feedback,52,feedsumportion,0.733111,finger0,11,finger,15,time,52469,runTime,15
line,261810,total,0.00407151,total0,0.0703957,false,0.00119253,over,0.00407151,false0,0.0206186,over0,0.0703957,overaggr,0.00375537,overcuckoo,0.000316138,over_uai,0.00146789,over_uai,0.00449917,over_utai,0.00339678,over_utai,0.0077759,over_ai,0.00181705,over_ai,0.00769577,countIP,2.71073e+08,countIP0,2.88979e+08,keysum,2.69974e+08,pktSum,1.19171e+09,aggrSum,1.01385e+06,blackkey_num,17385939,feedback,46,feedsumportion,0.793654,finger0,11,finger,15,time,49814,runTime,16.0001
line,278051,total,0.00369267,total0,0.0689263,false,0.00109368,over,0.00369267,false0,0.0204144,over0,0.0689263,overaggr,0.00339993,overcuckoo,0.000292744,over_uai,0.00464878,over_uai,0.003002,over_utai,0.00356691,over_utai,0.00714298,over_ai,0.0017051,over_ai,0.00689433,countIP,3.14023e+08,countIP0,3.34432e+08,keysum,3.12868e+08,pktSum,1.36922e+09,aggrSum,1.06373e+06,blackkey_num,20036681,feedback,46,feedsumportion,0.793654,finger0,11,finger,15,time,49814,runTime,17.0001
