line,16788,total,0.0239388,total0,0.0391583,false,0.0075045,over,0.0239388,false0,0.0122756,over0,0.0391583,overaggr,0.0195873,overcuckoo,0.00435146,over_uai,0.0755143,over_uai,0.0462416,over_utai,0.0755143,over_utai,0.0462416,over_ai,0.0700265,over_ai,0.0105329,countIP,4.16443e+07,countIP0,4.22633e+07,keysum,4.06707e+07,pktSum,1.70407e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.0217338,total0,0.0400957,false,0.00691424,over,0.0217338,false0,0.0127558,over0,0.0400957,overaggr,0.0175211,overcuckoo,0.00421264,over_uai,0.066111,over_uai,0.0515551,over_utai,0.066111,over_utai,0.0515551,over_ai,0.0694282,over_ai,0.00924418,countIP,4.31403e+07,countIP0,4.39156e+07,keysum,4.22227e+07,pktSum,1.74943e+08,aggrSum,739789,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0221484,total0,0.0352562,false,0.00715562,over,0.0221484,false0,0.0113905,over0,0.0352562,overaggr,0.0176999,overcuckoo,0.00444845,over_uai,0.0777711,over_uai,0.047871,over_utai,0.0777711,over_utai,0.047871,over_ai,0.0764059,over_ai,0.00698483,countIP,4.39585e+07,countIP0,4.45222e+07,keysum,4.3006e+07,pktSum,1.7612e+08,aggrSum,761202,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.0258567,total0,0.0373319,false,0.00691744,over,0.0258567,false0,0.00998739,over0,0.0373319,overaggr,0.0211064,overcuckoo,0.0047503,over_uai,0.0902441,over_uai,0.0732522,over_utai,0.0902441,over_utai,0.0732522,over_ai,0.0745102,over_ai,0.00972294,countIP,3.69188e+07,countIP0,3.73318e+07,keysum,3.59883e+07,pktSum,1.70509e+08,aggrSum,759584,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.023757,total0,0.0495528,false,0.00686851,over,0.023757,false0,0.0143265,over0,0.0495528,overaggr,0.0190265,overcuckoo,0.00473053,over_uai,0.0865129,over_uai,0.058143,over_utai,0.0865129,over_utai,0.058143,over_ai,0.0730576,over_ai,0.00900692,countIP,3.80637e+07,countIP0,3.90228e+07,keysum,3.71804e+07,pktSum,1.65781e+08,aggrSum,707412,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99421,total,0.00422257,total0,0.0430353,false,0.00114095,over,0.00422257,false0,0.0116283,over0,0.0430353,overaggr,0.0038465,overcuckoo,0.00037607,over_uai,0.00539611,over_uai,0.0114001,over_utai,0.00539611,over_utai,0.0114001,over_ai,0.00841282,over_ai,0.00293429,countIP,3.58222e+07,countIP0,3.72067e+07,keysum,3.56716e+07,pktSum,1.67689e+08,aggrSum,137211,blackkey_num,724012,feedback,56,feedsumportion,0.913179,finger0,11,finger,15,time,89638,runTime,6.00002
line,115973,total,0.00387697,total0,0.0772326,false,0.00103572,over,0.00387697,false0,0.0206325,over0,0.0772326,overaggr,0.00330183,overcuckoo,0.000575143,over_uai,0.00977524,over_uai,0.0111176,over_utai,0.00977524,over_utai,0.0111176,over_ai,0.0087355,over_ai,0.00231299,countIP,3.52561e+07,countIP0,3.78324e+07,keysum,3.512e+07,pktSum,1.66583e+08,aggrSum,115960,blackkey_num,781268,feedback,56,feedsumportion,0.913179,finger0,11,finger,15,time,89638,runTime,7.00002
line,131958,total,0.00468797,total0,0.0620297,false,0.0011882,over,0.00468797,false0,0.0157219,over0,0.0620297,overaggr,0.00432031,overcuckoo,0.000367659,over_uai,0.00764844,over_uai,0.00603226,over_utai,0.00764844,over_utai,0.00603226,over_ai,0.0101625,over_ai,0.00280518,countIP,3.60957e+07,countIP0,3.81559e+07,keysum,3.59273e+07,pktSum,1.77676e+08,aggrSum,155217,blackkey_num,707929,feedback,56,feedsumportion,0.913179,finger0,11,finger,15,time,89638,runTime,8.00002
line,147733,total,0.00388708,total0,0.0301154,false,0.00118778,over,0.00388708,false0,0.00920244,over0,0.0301154,overaggr,0.00358385,overcuckoo,0.000303234,over_uai,0.00666338,over_uai,0.00712822,over_utai,0.00666338,over_utai,0.00712822,over_ai,0.00984257,over_ai,0.00191982,countIP,4.13958e+07,countIP0,4.24774e+07,keysum,4.12355e+07,pktSum,1.76181e+08,aggrSum,147782,blackkey_num,669258,feedback,56,feedsumportion,0.913179,finger0,11,finger,15,time,89638,runTime,9.00003
line,163983,total,0.00397212,total0,0.0357293,false,0.00116959,over,0.00397212,false0,0.0105205,over0,0.0357293,overaggr,0.0030435,overcuckoo,0.000928622,over_uai,0.00824867,over_uai,0.0121269,over_utai,0.00824867,over_utai,0.0121269,over_ai,0.00971665,over_ai,0.00195,countIP,3.90865e+07,countIP0,4.03229e+07,keysum,3.89319e+07,pktSum,1.71151e+08,aggrSum,118489,blackkey_num,695624,feedback,56,feedsumportion,0.913179,finger0,11,finger,15,time,89638,runTime,10
