line,16803,total,0.105861,total0,0.0900975,false,0.0188234,over,0.105861,false0,0.0160204,over0,0.0900975,overaggr,0.100957,overcuckoo,0.00490417,over_uai,0.0454654,over_uai,0.0817377,over_utai,0.0454654,over_utai,0.0817377,over_ai,0.0963565,over_ai,0.155937,countIP,2.85137e+07,countIP0,2.81073e+07,keysum,2.57842e+07,pktSum,1.70792e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33310,total,0.134448,total0,0.0605965,false,0.0221317,over,0.134448,false0,0.00997489,over0,0.0605965,overaggr,0.129406,overcuckoo,0.00504157,over_uai,0.050952,over_uai,0.0902936,over_utai,0.050952,over_utai,0.0902936,over_ai,0.117457,over_ai,0.229738,countIP,2.80144e+07,countIP0,2.61907e+07,keysum,2.46943e+07,pktSum,1.7471e+08,aggrSum,3.1956e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.0991581,total0,0.0630741,false,0.0194784,over,0.0991581,false0,0.0123902,over0,0.0630741,overaggr,0.095216,overcuckoo,0.00394206,over_uai,0.0473572,over_uai,0.0714204,over_utai,0.0473572,over_utai,0.0714204,over_ai,0.100671,over_ai,0.0881508,countIP,3.17817e+07,countIP0,3.07384e+07,keysum,2.89146e+07,pktSum,1.76109e+08,aggrSum,2.75314e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66531,total,0.138417,total0,0.0645414,false,0.0261459,over,0.138417,false0,0.0121914,over0,0.0645414,overaggr,0.134721,overcuckoo,0.00369585,over_uai,0.0726733,over_uai,0.0577088,over_utai,0.0726733,over_utai,0.0577088,over_ai,0.144954,over_ai,0.0952522,countIP,3.07385e+07,countIP0,2.87438e+07,keysum,2.70011e+07,pktSum,1.69946e+08,aggrSum,3.63763e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82964,total,0.111686,total0,0.0694186,false,0.0221259,over,0.111686,false0,0.0137524,over0,0.0694186,overaggr,0.107052,overcuckoo,0.00463384,over_uai,0.0562926,over_uai,0.0730036,over_utai,0.0562926,over_utai,0.0730036,over_ai,0.11449,over_ai,0.0959812,countIP,3.04757e+07,countIP0,2.9317e+07,keysum,2.74139e+07,pktSum,1.65793e+08,aggrSum,2.93473e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99427,total,0.0260286,total0,0.0832502,false,0.00441681,over,0.0260286,false0,0.0141268,over0,0.0832502,overaggr,0.0257257,overcuckoo,0.000302879,over_uai,0.0103104,over_uai,0.0125351,over_utai,0.0103104,over_utai,0.0125351,over_ai,0.0200543,over_ai,0.0596706,countIP,2.49903e+07,countIP0,2.6384e+07,keysum,2.43563e+07,pktSum,1.6789e+08,aggrSum,626584,blackkey_num,3044721,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,47294,runTime,6.00001
line,115995,total,0.0208858,total0,0.0786745,false,0.00424189,over,0.0208858,false0,0.0159787,over0,0.0786745,overaggr,0.0206027,overcuckoo,0.00028309,over_uai,0.0104246,over_uai,0.00696062,over_utai,0.0104246,over_utai,0.00696062,over_ai,0.0193405,over_ai,0.0302464,countIP,2.87451e+07,countIP0,3.03723e+07,keysum,2.8157e+07,pktSum,1.66794e+08,aggrSum,580110,blackkey_num,2791190,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,47294,runTime,7.00001
line,131990,total,0.0137897,total0,0.0769567,false,0.00270508,over,0.0137897,false0,0.0150964,over0,0.0769567,overaggr,0.0135274,overcuckoo,0.000262228,over_uai,0.0052242,over_uai,0.00757676,over_utai,0.0052242,over_utai,0.00757676,over_ai,0.00778609,over_ai,0.0528041,countIP,2.95986e+07,countIP0,3.14428e+07,keysum,2.9196e+07,pktSum,1.78028e+08,aggrSum,394947,blackkey_num,2393556,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,47294,runTime,8.00001
line,147762,total,0.0146266,total0,0.0862257,false,0.00319221,over,0.0146266,false0,0.0188185,over0,0.0862257,overaggr,0.0144529,overcuckoo,0.000173659,over_uai,0.00657285,over_uai,0.00562057,over_utai,0.00657285,over_utai,0.00562057,over_ai,0.0119757,over_ai,0.0295357,countIP,3.20118e+07,countIP0,3.42708e+07,keysum,3.15503e+07,pktSum,1.76113e+08,aggrSum,455994,blackkey_num,2392181,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,47294,runTime,9.00001
line,164013,total,0.0242367,total0,0.12985,false,0.00469494,over,0.0242367,false0,0.0251535,over0,0.12985,overaggr,0.0239264,overcuckoo,0.000310242,over_uai,0.0114574,over_uai,0.00760711,over_utai,0.0114574,over_utai,0.00760711,over_ai,0.0234662,over_ai,0.0277393,countIP,2.8445e+07,countIP0,3.13781e+07,keysum,2.77719e+07,pktSum,1.71139e+08,aggrSum,664483,blackkey_num,2752728,feedback,55,feedsumportion,0.93974,finger0,11,finger,15,time,47294,runTime,10
