line,16794,total,0.0712557,total0,0.0905936,false,0.0185728,over,0.0712557,false0,0.0236132,over0,0.0905936,overaggr,0.0674375,overcuckoo,0.00381819,over_uai,0.0819459,over_uai,0.0739178,over_utai,0.0819459,over_utai,0.0739178,over_ai,0.0682074,over_ai,0.0764328,countIP,3.77693e+07,countIP0,3.84511e+07,keysum,3.5257e+07,pktSum,1.70523e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.0629716,total0,0.141478,false,0.0166979,over,0.0629716,false0,0.0375149,over0,0.141478,overaggr,0.0601509,overcuckoo,0.00282068,over_uai,0.0898214,over_uai,0.0639144,over_utai,0.0898214,over_utai,0.0639144,over_ai,0.0646561,over_ai,0.0607444,countIP,3.88188e+07,countIP0,4.16858e+07,keysum,3.65192e+07,pktSum,1.74242e+08,aggrSum,2.19666e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0721328,total0,0.140666,false,0.0171621,over,0.0721328,false0,0.0334677,over0,0.140666,overaggr,0.0691935,overcuckoo,0.0029393,over_uai,0.0720091,over_uai,0.0765191,over_utai,0.0720091,over_utai,0.0765191,over_ai,0.069343,over_ai,0.0764681,countIP,3.63232e+07,countIP0,3.86451e+07,keysum,3.38794e+07,pktSum,1.76276e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0681284,total0,0.135607,false,0.0186998,over,0.0681284,false0,0.0372213,over0,0.135607,overaggr,0.0651297,overcuckoo,0.0029987,over_uai,0.0576112,over_uai,0.0869603,over_utai,0.0576112,over_utai,0.0869603,over_ai,0.05164,over_ai,0.0950478,countIP,3.92429e+07,countIP0,4.17221e+07,keysum,3.67399e+07,pktSum,1.70593e+08,aggrSum,2.39286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.0779235,total0,0.0930955,false,0.0200727,over,0.0779235,false0,0.0239809,over0,0.0930955,overaggr,0.0745211,overcuckoo,0.0034024,over_uai,0.0730818,over_uai,0.0846203,over_utai,0.0730818,over_utai,0.0846203,over_ai,0.0686378,over_ai,0.0922147,countIP,3.6826e+07,countIP0,3.73443e+07,keysum,3.41638e+07,pktSum,1.6679e+08,aggrSum,2.54592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99510,total,0.00453275,total0,0.0851294,false,0.00115293,over,0.00453275,false0,0.0216531,over0,0.0851294,overaggr,0.00303181,overcuckoo,0.00150094,over_uai,0.0124172,over_uai,0.00691065,over_utai,0.0124172,over_utai,0.00691065,over_ai,0.00340741,over_ai,0.00602869,countIP,3.43202e+07,countIP0,3.70738e+07,keysum,3.41654e+07,pktSum,1.68487e+08,aggrSum,103583,blackkey_num,2355532,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276051,runTime,6.00002
line,116101,total,0.00722167,total0,0.0895038,false,0.00194286,over,0.00722167,false0,0.0240794,over0,0.0895038,overaggr,0.00556596,overcuckoo,0.00165571,over_uai,0.00689651,over_uai,0.0120519,over_utai,0.00689651,over_utai,0.0120519,over_ai,0.00252327,over_ai,0.0142443,countIP,3.57528e+07,countIP0,3.86735e+07,keysum,3.54965e+07,pktSum,1.67438e+08,aggrSum,197572,blackkey_num,2187861,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276051,runTime,7.00002
line,132108,total,0.00348678,total0,0.05662,false,0.0010986,over,0.00348678,false0,0.0178396,over0,0.05662,overaggr,0.00268616,overcuckoo,0.000800623,over_uai,0.00764124,over_uai,0.00847013,over_utai,0.00764124,over_utai,0.00847013,over_ai,0.00116751,over_ai,0.0076798,countIP,4.27178e+07,countIP0,4.49796e+07,keysum,4.25694e+07,pktSum,1.77678e+08,aggrSum,114348,blackkey_num,2176066,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276051,runTime,8.00003
line,147890,total,0.00330831,total0,0.0781728,false,0.00110194,over,0.00330831,false0,0.0260381,over0,0.0781728,overaggr,0.00268991,overcuckoo,0.000618402,over_uai,0.00562883,over_uai,0.00759737,over_utai,0.00562883,over_utai,0.00759737,over_ai,0.00148526,over_ai,0.00623915,countIP,4.42272e+07,countIP0,4.75273e+07,keysum,4.40814e+07,pktSum,1.76425e+08,aggrSum,118575,blackkey_num,2054308,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276051,runTime,9.00003
line,164146,total,0.00535562,total0,0.0735923,false,0.00156231,over,0.00535562,false0,0.0214679,over0,0.0735923,overaggr,0.00451457,overcuckoo,0.000841052,over_uai,0.00772059,over_uai,0.00936011,over_utai,0.00772059,over_utai,0.00936011,over_ai,0.00359066,over_ai,0.00879088,countIP,3.88311e+07,countIP0,4.14667e+07,keysum,3.86243e+07,pktSum,1.71029e+08,aggrSum,174372,blackkey_num,2248087,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,276051,runTime,10
line,180545,total,0.00358887,total0,0.0703062,false,0.00102315,over,0.00358887,false0,0.0200435,over0,0.0703062,overaggr,0.00304455,overcuckoo,0.000544324,over_uai,0.00207426,over_uai,0.00347842,over_utai,0.00502549,over_utai,0.00640029,over_ai,0.00234204,over_ai,0.00583303,countIP,7.52557e+07,countIP0,8.02586e+07,keysum,7.49865e+07,pktSum,3.38016e+08,aggrSum,228300,blackkey_num,4858185,feedback,53,feedsumportion,0.730211,finger0,11,finger,15,time,279528,runTime,11
line,196929,total,0.00325068,total0,0.0685332,false,0.000938136,over,0.00325068,false0,0.0197785,over0,0.0685332,overaggr,0.00277777,overcuckoo,0.000472915,over_uai,0.00230315,over_uai,0.00814823,over_utai,0.00414877,over_utai,0.00696867,over_ai,0.00187666,over_ai,0.00561876,countIP,1.13649e+08,countIP0,1.21044e+08,keysum,1.1328e+08,pktSum,5.05802e+08,aggrSum,314667,blackkey_num,7506805,feedback,53,feedsumportion,0.730211,finger0,11,finger,15,time,279528,runTime,12
line,213095,total,0.00294842,total0,0.070278,false,0.000848211,over,0.00294842,false0,0.0202178,over0,0.070278,overaggr,0.00257402,overcuckoo,0.000374404,over_uai,0.00237177,over_uai,0.00478309,over_utai,0.00372426,over_utai,0.00643069,over_ai,0.00173684,over_ai,0.00498532,countIP,1.51978e+08,countIP0,1.62181e+08,keysum,1.51531e+08,pktSum,6.78263e+08,aggrSum,390045,blackkey_num,10268454,feedback,53,feedsumportion,0.730211,finger0,11,finger,15,time,279528,runTime,13
line,229372,total,0.00423385,total0,0.0705759,false,0.00122212,over,0.00423385,false0,0.020372,over0,0.0705759,overaggr,0.00391109,overcuckoo,0.000322762,over_uai,0.00398632,over_uai,0.0140154,over_utai,0.00377498,over_utai,0.00799537,over_ai,0.00196982,over_ai,0.00791972,countIP,1.90867e+08,countIP0,2.03476e+08,keysum,1.90063e+08,pktSum,8.48507e+08,aggrSum,743352,blackkey_num,12631774,feedback,53,feedsumportion,0.730211,finger0,11,finger,15,time,279528,runTime,14
line,245613,total,0.0044364,total0,0.0718499,false,0.0012979,over,0.0044364,false0,0.0210203,over0,0.0718499,overaggr,0.00415352,overcuckoo,0.000282874,over_uai,0.0017664,over_uai,0.0108074,over_utai,0.00343782,over_utai,0.00848577,over_ai,0.00180138,over_ai,0.00864636,countIP,2.31943e+08,countIP0,2.4751e+08,keysum,2.30919e+08,pktSum,1.02023e+09,aggrSum,959126,blackkey_num,15226576,feedback,53,feedsumportion,0.730211,finger0,11,finger,15,time,279528,runTime,15
line,261944,total,0.00402686,total0,0.0701101,false,0.00118029,over,0.00402686,false0,0.0205496,over0,0.0701101,overaggr,0.00373746,overcuckoo,0.000289397,over_uai,0.00140503,over_uai,0.0044319,over_utai,0.00314336,over_utai,0.00791662,over_ai,0.00161376,over_ai,0.00789718,countIP,2.71462e+08,countIP0,2.89329e+08,keysum,2.70373e+08,pktSum,1.19282e+09,aggrSum,1.01051e+06,blackkey_num,17289667,feedback,46,feedsumportion,0.796452,finger0,11,finger,15,time,283461,runTime,16.0001
line,278108,total,0.00365186,total0,0.0685904,false,0.00108155,over,0.00365186,false0,0.0203139,over0,0.0685904,overaggr,0.00338529,overcuckoo,0.000266577,over_uai,0.00459461,over_uai,0.00302053,over_utai,0.00333892,over_utai,0.00727406,over_ai,0.00151943,over_ai,0.00708277,countIP,3.13945e+08,countIP0,3.34258e+08,keysum,3.12803e+08,pktSum,1.36899e+09,aggrSum,1.05893e+06,blackkey_num,19925766,feedback,46,feedsumportion,0.796452,finger0,11,finger,15,time,283461,runTime,17.0001
line,294641,total,0.00402842,total0,0.0689882,false,0.00118246,over,0.00402842,false0,0.0202501,over0,0.0689882,overaggr,0.00375257,overcuckoo,0.000275854,over_uai,0.00356052,over_uai,0.0105609,over_utai,0.00336129,over_utai,0.00765484,over_ai,0.00157483,over_ai,0.0079499,countIP,3.5093e+08,countIP0,3.73635e+08,keysum,3.49522e+08,pktSum,1.54028e+09,aggrSum,1.3116e+06,blackkey_num,22433289,feedback,46,feedsumportion,0.796452,finger0,11,finger,15,time,283461,runTime,18.0001
line,311104,total,0.00437426,total0,0.0694622,false,0.00128077,over,0.00437426,false0,0.0203383,over0,0.0694622,overaggr,0.00408114,overcuckoo,0.000293117,over_uai,0.00263261,over_uai,0.0108879,over_utai,0.00329552,over_utai,0.00800218,over_ai,0.0016002,over_ai,0.0087252,countIP,3.88966e+08,countIP0,4.14173e+08,keysum,3.87272e+08,pktSum,1.70994e+09,aggrSum,1.58051e+06,blackkey_num,24745195,feedback,46,feedsumportion,0.796452,finger0,11,finger,15,time,283461,runTime,19.0001
line,327569,total,0.00437219,total0,0.0696619,false,0.00127521,over,0.00437219,false0,0.0203179,over0,0.0696619,overaggr,0.00397814,overcuckoo,0.000394052,over_uai,0.00498488,over_uai,0.00388159,over_utai,0.00344593,over_utai,0.00761995,over_ai,0.00180601,over_ai,0.00842327,countIP,4.26435e+08,countIP0,4.54155e+08,keysum,4.24578e+08,pktSum,1.88029e+09,aggrSum,1.68903e+06,blackkey_num,26867083,feedback,46,feedsumportion,0.796452,finger0,11,finger,15,time,283461,runTime,20.0001
line,343767,total,0.00410615,total0,0.0712292,false,0.00119732,over,0.00410615,false0,0.0207698,over0,0.0712292,overaggr,0.00372761,overcuckoo,0.000378537,over_uai,0.00604544,over_uai,0.00211959,over_utai,0.00363826,over_utai,0.00711061,over_ai,0.00173175,over_ai,0.00774785,countIP,4.64579e+08,countIP0,4.95635e+08,keysum,4.62679e+08,pktSum,2.04942e+09,aggrSum,1.72469e+06,blackkey_num,29492467,feedback,44,feedsumportion,0.835784,finger0,11,finger,15,time,288372,runTime,21.0001
line,360492,total,0.00404656,total0,0.0717395,false,0.00117266,over,0.00404656,false0,0.0207896,over0,0.0717395,overaggr,0.00366639,overcuckoo,0.00038017,over_uai,0.00547739,over_uai,0.0058029,over_utai,0.00377189,over_utai,0.00701917,over_ai,0.00168701,over_ai,0.00766045,countIP,5e+08,countIP0,5.33711e+08,keysum,4.97985e+08,pktSum,2.2164e+09,aggrSum,1.82581e+06,blackkey_num,31360659,feedback,44,feedsumportion,0.835784,finger0,11,finger,15,time,288372,runTime,22.0001
line,376926,total,0.00387444,total0,0.0723234,false,0.00111928,over,0.00387444,false0,0.0208934,over0,0.0723234,overaggr,0.00350601,overcuckoo,0.000368427,over_uai,0.0069237,over_uai,0.00265789,over_utai,0.00398037,over_utai,0.00671389,over_ai,0.00164334,over_ai,0.00726237,countIP,5.37679e+08,countIP0,5.74341e+08,keysum,5.35604e+08,pktSum,2.38962e+09,aggrSum,1.87784e+06,blackkey_num,33890403,feedback,44,feedsumportion,0.835784,finger0,11,finger,15,time,288372,runTime,23.0001
line,393348,total,0.00382438,total0,0.0723462,false,0.00110161,over,0.00382438,false0,0.0208392,over0,0.0723462,overaggr,0.00340536,overcuckoo,0.000419015,over_uai,0.00595219,over_uai,0.00483976,over_utai,0.00410591,over_utai,0.00658765,over_ai,0.00163428,over_ai,0.0071491,countIP,5.74121e+08,countIP0,6.13311e+08,keysum,5.71934e+08,pktSum,2.55748e+09,aggrSum,1.94764e+06,blackkey_num,36193274,feedback,44,feedsumportion,0.835784,finger0,11,finger,15,time,288372,runTime,24.0001
line,409592,total,0.0038395,total0,0.0722894,false,0.00110161,over,0.0038395,false0,0.020741,over0,0.0722894,overaggr,0.00342124,overcuckoo,0.000418258,over_uai,0.0136112,over_uai,0.00898865,over_utai,0.00471224,over_utai,0.00672416,over_ai,0.00157628,over_ai,0.00729827,countIP,6.11208e+08,countIP0,6.52885e+08,keysum,6.0887e+08,pktSum,2.73099e+09,aggrSum,2.08309e+06,blackkey_num,38826233,feedback,44,feedsumportion,0.835784,finger0,11,finger,15,time,288372,runTime,25.0001
