line,16794,total,0.0239224,total0,0.0390736,false,0.00750092,over,0.0239224,false0,0.0122516,over0,0.0390736,overaggr,0.0195755,overcuckoo,0.00434694,over_uai,0.0737475,over_uai,0.0464079,over_utai,0.0737475,over_utai,0.0464079,over_ai,0.0699253,over_ai,0.0105287,countIP,4.16785e+07,countIP0,4.22952e+07,keysum,4.07047e+07,pktSum,1.70523e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.021739,total0,0.0401242,false,0.00692779,over,0.021739,false0,0.0127868,over0,0.0401242,overaggr,0.0175285,overcuckoo,0.00421053,over_uai,0.0639009,over_uai,0.0518178,over_utai,0.0639009,over_utai,0.0518178,over_ai,0.0695868,over_ai,0.00922378,countIP,4.30237e+07,countIP0,4.37978e+07,keysum,4.21083e+07,pktSum,1.74242e+08,aggrSum,738095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0221929,total0,0.035206,false,0.00715561,over,0.0221929,false0,0.0113514,over0,0.035206,overaggr,0.0177171,overcuckoo,0.00447577,over_uai,0.0764936,over_uai,0.0479851,over_utai,0.0764936,over_utai,0.0479851,over_ai,0.0765298,over_ai,0.00700733,countIP,4.39326e+07,countIP0,4.44919e+07,keysum,4.29788e+07,pktSum,1.76276e+08,aggrSum,761458,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0258965,total0,0.0370284,false,0.00693353,over,0.0258965,false0,0.00991398,over0,0.0370284,overaggr,0.0211064,overcuckoo,0.00479016,over_uai,0.08703,over_uai,0.0733923,over_utai,0.08703,over_utai,0.0733923,over_ai,0.0745678,over_ai,0.00974071,countIP,3.69614e+07,countIP0,3.73625e+07,keysum,3.60284e+07,pktSum,1.70593e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.023647,total0,0.0495771,false,0.0068148,over,0.023647,false0,0.0142876,over0,0.0495771,overaggr,0.0189829,overcuckoo,0.00466405,over_uai,0.0845757,over_uai,0.0579073,over_utai,0.0845757,over_utai,0.0579073,over_ai,0.0726226,over_ai,0.00898054,countIP,3.8196e+07,countIP0,3.91636e+07,keysum,3.73137e+07,pktSum,1.6679e+08,aggrSum,708322,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99505,total,0.00425416,total0,0.0430107,false,0.00115664,over,0.00425416,false0,0.0116939,over0,0.0430107,overaggr,0.00387613,overcuckoo,0.000378035,over_uai,0.00690523,over_uai,0.0114062,over_utai,0.00690523,over_utai,0.0114062,over_ai,0.00842016,over_ai,0.00298228,countIP,3.61419e+07,countIP0,3.75367e+07,keysum,3.59888e+07,pktSum,1.68357e+08,aggrSum,139497,blackkey_num,729535,feedback,55,feedsumportion,0.91452,finger0,11,finger,15,time,275689,runTime,6.00002
line,116055,total,0.00379352,total0,0.0771043,false,0.0010068,over,0.00379352,false0,0.0204634,over0,0.0771043,overaggr,0.00321816,overcuckoo,0.000575357,over_uai,0.0114593,over_uai,0.0111614,over_utai,0.0114593,over_utai,0.0111614,over_ai,0.00832571,over_ai,0.00232201,countIP,3.51057e+07,countIP0,3.76696e+07,keysum,3.49731e+07,pktSum,1.66748e+08,aggrSum,112549,blackkey_num,807144,feedback,55,feedsumportion,0.91452,finger0,11,finger,15,time,275689,runTime,7.00002
line,132073,total,0.00464702,total0,0.0616001,false,0.00118246,over,0.00464702,false0,0.0156745,over0,0.0616001,overaggr,0.00420626,overcuckoo,0.000440758,over_uai,0.00915837,over_uai,0.00606408,over_utai,0.00915837,over_utai,0.00606408,over_ai,0.0101348,over_ai,0.00276013,countIP,3.62601e+07,countIP0,3.83157e+07,keysum,3.60924e+07,pktSum,1.77933e+08,aggrSum,151814,blackkey_num,717057,feedback,55,feedsumportion,0.91452,finger0,11,finger,15,time,275689,runTime,8.00002
line,147857,total,0.00396482,total0,0.0304039,false,0.00121662,over,0.00396482,false0,0.00932959,over0,0.0304039,overaggr,0.00357474,overcuckoo,0.000390075,over_uai,0.00771607,over_uai,0.00713364,over_utai,0.00771607,over_utai,0.00713364,over_ai,0.0101737,over_ai,0.00190819,countIP,4.16385e+07,countIP0,4.2735e+07,keysum,4.14741e+07,pktSum,1.76633e+08,aggrSum,148259,blackkey_num,638679,feedback,55,feedsumportion,0.91452,finger0,11,finger,15,time,275689,runTime,9.00002
line,164093,total,0.00410576,total0,0.0354436,false,0.00119925,over,0.00410576,false0,0.0103526,over0,0.0354436,overaggr,0.00310549,overcuckoo,0.00100028,over_uai,0.00946354,over_uai,0.0122351,over_utai,0.00946354,over_utai,0.0122351,over_ai,0.0102693,over_ai,0.00195291,countIP,3.86945e+07,countIP0,3.99022e+07,keysum,3.85363e+07,pktSum,1.7047e+08,aggrSum,119674,blackkey_num,693773,feedback,55,feedsumportion,0.91452,finger0,11,finger,15,time,275689,runTime,10
line,180495,total,0.00349662,total0,0.0344376,false,0.00106449,over,0.00349662,false0,0.010484,over0,0.0344376,overaggr,0.00279216,overcuckoo,0.000704456,over_uai,0.00348493,over_uai,0.00467945,over_utai,0.00644733,over_utai,0.00843619,over_ai,0.00726098,over_ai,0.00223812,countIP,7.90369e+07,countIP0,8.14738e+07,keysum,7.87615e+07,pktSum,3.37476e+08,aggrSum,219915,blackkey_num,1466934,feedback,53,feedsumportion,0.69619,finger0,11,finger,15,time,278715,runTime,11
line,196896,total,0.00404088,total0,0.035006,false,0.00118293,over,0.00404088,false0,0.0102477,over0,0.035006,overaggr,0.00326782,overcuckoo,0.000773054,over_uai,0.0081488,over_uai,0.00445942,over_utai,0.00700218,over_utai,0.0071086,over_ai,0.00908442,over_ai,0.00245389,countIP,1.14836e+08,countIP0,1.18377e+08,keysum,1.14374e+08,pktSum,5.05072e+08,aggrSum,373753,blackkey_num,2281785,feedback,53,feedsumportion,0.69619,finger0,11,finger,15,time,278715,runTime,12
line,213006,total,0.00394204,total0,0.0340168,false,0.00114876,over,0.00394204,false0,0.00991295,over0,0.0340168,overaggr,0.0032204,overcuckoo,0.000721642,over_uai,0.00478041,over_uai,0.00619149,over_utai,0.00645621,over_utai,0.00687158,over_ai,0.00881935,over_ai,0.00249608,countIP,1.5337e+08,countIP0,1.57965e+08,keysum,1.52768e+08,pktSum,6.77001e+08,aggrSum,491975,blackkey_num,3013695,feedback,53,feedsumportion,0.69619,finger0,11,finger,15,time,278715,runTime,13
line,229318,total,0.00379744,total0,0.0346695,false,0.00109376,over,0.00379744,false0,0.00998568,over0,0.0346695,overaggr,0.00310595,overcuckoo,0.000691492,over_uai,0.0140034,over_uai,0.00443826,over_utai,0.0080165,over_utai,0.00639924,over_ai,0.0081622,over_ai,0.0025215,countIP,1.90313e+08,countIP0,1.96166e+08,keysum,1.89593e+08,pktSum,8.47846e+08,aggrSum,588866,blackkey_num,3942691,feedback,53,feedsumportion,0.69619,finger0,11,finger,15,time,278715,runTime,14
line,245535,total,0.00379478,total0,0.0336871,false,0.00108599,over,0.00379478,false0,0.00964054,over0,0.0336871,overaggr,0.00304416,overcuckoo,0.00075062,over_uai,0.0108024,over_uai,0.00613734,over_utai,0.00850309,over_utai,0.00635729,over_ai,0.00824416,over_ai,0.0025134,countIP,2.27612e+08,countIP0,2.3439e+08,keysum,2.26751e+08,pktSum,1.01909e+09,aggrSum,690266,blackkey_num,4801905,feedback,53,feedsumportion,0.69619,finger0,11,finger,15,time,278715,runTime,15
