line,16808,total,0.0720508,total0,0.0903643,false,0.0188012,over,0.0720508,false0,0.0235799,over0,0.0903643,overaggr,0.0672249,overcuckoo,0.00482591,over_uai,0.0816105,over_uai,0.0751409,over_utai,0.0816105,over_utai,0.0751409,over_ai,0.067897,over_ai,0.0791302,countIP,3.79214e+07,countIP0,3.85692e+07,keysum,3.53728e+07,pktSum,1.7093e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0649455,total0,0.141629,false,0.0171698,over,0.0649455,false0,0.0374426,over0,0.141629,overaggr,0.060922,overcuckoo,0.0040235,over_uai,0.0904356,over_uai,0.0663131,over_utai,0.0904356,over_utai,0.0663131,over_ai,0.0654213,over_ai,0.0643179,countIP,3.8938e+07,countIP0,4.17418e+07,keysum,3.65634e+07,pktSum,1.74866e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0726863,total0,0.140999,false,0.0173193,over,0.0726863,false0,0.0335964,over0,0.140999,overaggr,0.0685424,overcuckoo,0.00414398,over_uai,0.0715798,over_uai,0.0778977,over_utai,0.0715798,over_utai,0.0778977,over_ai,0.068794,over_ai,0.0787166,countIP,3.62018e+07,countIP0,3.85073e+07,keysum,3.37487e+07,pktSum,1.75387e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0700783,total0,0.135583,false,0.0192477,over,0.0700783,false0,0.0372391,over0,0.135583,overaggr,0.0650922,overcuckoo,0.00498617,over_uai,0.0576145,over_uai,0.0901779,over_utai,0.0576145,over_utai,0.0901779,over_ai,0.0516896,over_ai,0.100149,countIP,3.92468e+07,countIP0,4.16493e+07,keysum,3.66766e+07,pktSum,1.70211e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0784853,total0,0.0940972,false,0.0202147,over,0.0784853,false0,0.0242357,over0,0.0940972,overaggr,0.0739936,overcuckoo,0.00449178,over_uai,0.0729336,over_uai,0.0858133,over_utai,0.0729336,over_utai,0.0858133,over_ai,0.0683589,over_ai,0.0940363,countIP,3.67269e+07,countIP0,3.72586e+07,keysum,3.40542e+07,pktSum,1.66273e+08,aggrSum,2.51979e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99446,total,0.00363742,total0,0.0855299,false,0.000925381,over,0.00363742,false0,0.0217593,over0,0.0855299,overaggr,0.00219934,overcuckoo,0.00143808,over_uai,0.0164076,over_uai,0.00535663,over_utai,0.0164076,over_utai,0.00535663,over_ai,0.00362034,over_ai,0.00366013,countIP,3.41567e+07,countIP0,3.69437e+07,keysum,3.40329e+07,pktSum,1.67807e+08,aggrSum,74850,blackkey_num,2449927,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45888,runTime,6.00002
line,116039,total,0.00569511,total0,0.0895808,false,0.00152547,over,0.00569511,false0,0.0239948,over0,0.0895808,overaggr,0.00405211,overcuckoo,0.001643,over_uai,0.011348,over_uai,0.00974371,over_utai,0.011348,over_utai,0.00974371,over_ai,0.00256124,over_ai,0.010378,countIP,3.55299e+07,countIP0,3.84935e+07,keysum,3.53287e+07,pktSum,1.67223e+08,aggrSum,143156,blackkey_num,2287923,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45888,runTime,7.00002
line,132056,total,0.00299685,total0,0.0567924,false,0.00094553,over,0.00299685,false0,0.0179184,over0,0.0567924,overaggr,0.00220892,overcuckoo,0.000787928,over_uai,0.0094545,over_uai,0.00774547,over_utai,0.0094545,over_utai,0.00774547,over_ai,0.00118701,over_ai,0.00629299,countIP,4.28757e+07,countIP0,4.51753e+07,keysum,4.27475e+07,pktSum,1.78236e+08,aggrSum,94426,blackkey_num,2253945,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45888,runTime,8.00002
line,147825,total,0.00259207,total0,0.0777838,false,0.00086578,over,0.00259207,false0,0.0259807,over0,0.0777838,overaggr,0.00203552,overcuckoo,0.000556544,over_uai,0.00768942,over_uai,0.00648305,over_utai,0.00768942,over_utai,0.00648305,over_ai,0.0014234,over_ai,0.00445718,countIP,4.42421e+07,countIP0,4.75601e+07,keysum,4.41277e+07,pktSum,1.76242e+08,aggrSum,89823,blackkey_num,2199647,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45888,runTime,9.00002
line,164081,total,0.00476472,total0,0.0728733,false,0.00138772,over,0.00476472,false0,0.0212244,over0,0.0728733,overaggr,0.00396075,overcuckoo,0.000803969,over_uai,0.0115565,over_uai,0.00829454,over_utai,0.0115565,over_utai,0.00829454,over_ai,0.00366485,over_ai,0.00691232,countIP,3.87137e+07,countIP0,4.13379e+07,keysum,3.85301e+07,pktSum,1.70822e+08,aggrSum,152608,blackkey_num,2345864,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45888,runTime,10
line,180476,total,0.00342484,total0,0.0706172,false,0.000974976,over,0.00342484,false0,0.0201032,over0,0.0706172,overaggr,0.00286209,overcuckoo,0.000562751,over_uai,0.00254853,over_uai,0.00647539,over_utai,0.00725922,over_utai,0.00737945,over_ai,0.0026061,over_ai,0.00490068,countIP,7.51083e+07,countIP0,8.01378e+07,keysum,7.4852e+07,pktSum,3.37788e+08,aggrSum,214233,blackkey_num,4964437,feedback,51,feedsumportion,0.714982,finger0,11,finger,15,time,47028,runTime,11
line,196876,total,0.00324132,total0,0.0681496,false,0.0009349,over,0.00324132,false0,0.0196565,over0,0.0681496,overaggr,0.00276037,overcuckoo,0.000480953,over_uai,0.00289644,over_uai,0.0106899,over_utai,0.00586035,over_utai,0.00845912,over_ai,0.00220584,over_ai,0.00502591,countIP,1.13394e+08,countIP0,1.2073e+08,keysum,1.13028e+08,pktSum,5.04897e+08,aggrSum,311998,blackkey_num,7528847,feedback,51,feedsumportion,0.714982,finger0,11,finger,15,time,47028,runTime,12
