line,16794,total,0.0712557,total0,0.0905936,false,0.0185728,over,0.0712557,false0,0.0236132,over0,0.0905936,overaggr,0.0674375,overcuckoo,0.00381819,over_uai,0.0819459,over_uai,0.0739178,over_utai,0.0819459,over_utai,0.0739178,over_ai,0.0682074,over_ai,0.0764328,countIP,3.77693e+07,countIP0,3.84511e+07,keysum,3.5257e+07,pktSum,1.70523e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.0629716,total0,0.141478,false,0.0166979,over,0.0629716,false0,0.0375149,over0,0.141478,overaggr,0.0601509,overcuckoo,0.00282068,over_uai,0.0898214,over_uai,0.0639144,over_utai,0.0898214,over_utai,0.0639144,over_ai,0.0646561,over_ai,0.0607444,countIP,3.88188e+07,countIP0,4.16858e+07,keysum,3.65192e+07,pktSum,1.74242e+08,aggrSum,2.19666e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0721328,total0,0.140666,false,0.0171621,over,0.0721328,false0,0.0334677,over0,0.140666,overaggr,0.0691935,overcuckoo,0.0029393,over_uai,0.0720091,over_uai,0.0765191,over_utai,0.0720091,over_utai,0.0765191,over_ai,0.069343,over_ai,0.0764681,countIP,3.63232e+07,countIP0,3.86451e+07,keysum,3.38794e+07,pktSum,1.76276e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0681284,total0,0.135607,false,0.0186998,over,0.0681284,false0,0.0372213,over0,0.135607,overaggr,0.0651297,overcuckoo,0.0029987,over_uai,0.0576112,over_uai,0.0869603,over_utai,0.0576112,over_utai,0.0869603,over_ai,0.05164,over_ai,0.0950478,countIP,3.92429e+07,countIP0,4.17221e+07,keysum,3.67399e+07,pktSum,1.70593e+08,aggrSum,2.39286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.0779235,total0,0.0930955,false,0.0200727,over,0.0779235,false0,0.0239809,over0,0.0930955,overaggr,0.0745211,overcuckoo,0.0034024,over_uai,0.0730818,over_uai,0.0846203,over_utai,0.0730818,over_utai,0.0846203,over_ai,0.0686378,over_ai,0.0922147,countIP,3.6826e+07,countIP0,3.73443e+07,keysum,3.41638e+07,pktSum,1.6679e+08,aggrSum,2.54592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99472,total,0.00397769,total0,0.0853293,false,0.0010123,over,0.00397769,false0,0.0217159,over0,0.0853293,overaggr,0.002557,overcuckoo,0.00142069,over_uai,0.0124674,over_uai,0.00603568,over_utai,0.0124674,over_utai,0.00603568,over_ai,0.00341983,over_ai,0.00471993,countIP,3.41624e+07,countIP0,3.69305e+07,keysum,3.4027e+07,pktSum,1.67731e+08,aggrSum,87007,blackkey_num,2420746,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,320100,runTime,6.00002
line,116023,total,0.00647104,total0,0.0896828,false,0.00173366,over,0.00647104,false0,0.0240269,over0,0.0896828,overaggr,0.00482511,overcuckoo,0.00164593,over_uai,0.00693373,over_uai,0.0108983,over_utai,0.00693373,over_utai,0.0108983,over_ai,0.00251724,over_ai,0.0123578,countIP,3.5456e+07,countIP0,3.83874e+07,keysum,3.5228e+07,pktSum,1.6672e+08,aggrSum,169979,blackkey_num,2251886,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,320100,runTime,7.00002
line,132023,total,0.00351067,total0,0.0567814,false,0.00110855,over,0.00351067,false0,0.0179297,over0,0.0567814,overaggr,0.00272107,overcuckoo,0.000789601,over_uai,0.0075678,over_uai,0.00855971,over_utai,0.0075678,over_utai,0.00855971,over_ai,0.00117925,over_ai,0.00776093,countIP,4.28423e+07,countIP0,4.51166e+07,keysum,4.26924e+07,pktSum,1.77895e+08,aggrSum,116169,blackkey_num,2226294,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,320100,runTime,8.00003
line,147778,total,0.00292468,total0,0.0779623,false,0.000976338,over,0.00292468,false0,0.0260259,over0,0.0779622,overaggr,0.00232972,overcuckoo,0.000594959,over_uai,0.00565412,over_uai,0.00698205,over_utai,0.00565412,over_utai,0.00698205,over_ai,0.00145464,over_ai,0.00526049,countIP,4.41266e+07,countIP0,4.74281e+07,keysum,4.3998e+07,pktSum,1.75797e+08,aggrSum,102503,blackkey_num,2187355,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,320100,runTime,9.00003
line,164009,total,0.00516288,total0,0.0728318,false,0.00150502,over,0.00516288,false0,0.0212311,over0,0.0728318,overaggr,0.00437338,overcuckoo,0.000789504,over_uai,0.00775368,over_uai,0.00895893,over_utai,0.00775368,over_utai,0.00895893,over_ai,0.00362418,over_ai,0.00818933,countIP,3.87498e+07,countIP0,4.13585e+07,keysum,3.85508e+07,pktSum,1.70797e+08,aggrSum,168597,blackkey_num,2328343,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,320100,runTime,10
line,180435,total,0.0034666,total0,0.0705475,false,0.000986808,over,0.0034666,false0,0.0200822,over0,0.0705475,overaggr,0.00294985,overcuckoo,0.000516756,over_uai,0.00205032,over_uai,0.00340938,over_utai,0.00503681,over_utai,0.00616153,over_ai,0.00235244,over_ai,0.00547837,countIP,7.52024e+07,countIP0,8.02296e+07,keysum,7.49426e+07,pktSum,3.38212e+08,aggrSum,221069,blackkey_num,4951957,feedback,52,feedsumportion,0.723429,finger0,11,finger,15,time,331443,runTime,11
line,196844,total,0.00315537,total0,0.0680859,false,0.000910133,over,0.00315537,false0,0.0196387,over0,0.0680859,overaggr,0.00270453,overcuckoo,0.000450841,over_uai,0.00224392,over_uai,0.00817866,over_utai,0.00414146,over_utai,0.00681894,over_ai,0.00185683,over_ai,0.00539668,countIP,1.1353e+08,countIP0,1.20878e+08,keysum,1.13173e+08,pktSum,5.05535e+08,aggrSum,306079,blackkey_num,7536738,feedback,52,feedsumportion,0.723429,finger0,11,finger,15,time,331443,runTime,12
line,212965,total,0.0028711,total0,0.0702765,false,0.000825276,over,0.0028711,false0,0.0202005,over0,0.0702765,overaggr,0.00250919,overcuckoo,0.000361908,over_uai,0.00238351,over_uai,0.00474987,over_utai,0.0037208,over_utai,0.00631109,over_ai,0.0017255,over_ai,0.0048027,countIP,1.51857e+08,countIP0,1.62064e+08,keysum,1.51423e+08,pktSum,6.78215e+08,aggrSum,379948,blackkey_num,10354714,feedback,52,feedsumportion,0.723429,finger0,11,finger,15,time,331443,runTime,13
line,229279,total,0.0041573,total0,0.0706303,false,0.00120052,over,0.0041573,false0,0.0203962,over0,0.0706303,overaggr,0.00384462,overcuckoo,0.000312679,over_uai,0.00387246,over_uai,0.0139971,over_utai,0.00375011,over_utai,0.00790004,over_ai,0.00193956,over_ai,0.00777799,countIP,1.90992e+08,countIP0,2.03635e+08,keysum,1.90201e+08,pktSum,8.48852e+08,aggrSum,731253,blackkey_num,12755112,feedback,52,feedsumportion,0.723429,finger0,11,finger,15,time,331443,runTime,14
line,245502,total,0.0043811,total0,0.0714099,false,0.00128121,over,0.0043811,false0,0.0208832,over0,0.0714099,overaggr,0.00410678,overcuckoo,0.000274313,over_uai,0.00179797,over_uai,0.0107467,over_utai,0.00342545,over_utai,0.00839768,over_ai,0.00178898,over_ai,0.00852388,countIP,2.31839e+08,countIP0,2.47311e+08,keysum,2.30827e+08,pktSum,1.02014e+09,aggrSum,947958,blackkey_num,15325328,feedback,52,feedsumportion,0.723429,finger0,11,finger,15,time,331443,runTime,15
line,261884,total,0.00397958,total0,0.0701386,false,0.00116541,over,0.00397958,false0,0.0205399,over0,0.0701386,overaggr,0.00369726,overcuckoo,0.000282312,over_uai,0.00152765,over_uai,0.0044688,over_utai,0.00314959,over_utai,0.00784783,over_ai,0.00160172,over_ai,0.00780125,countIP,2.71373e+08,countIP0,2.89255e+08,keysum,2.70297e+08,pktSum,1.1933e+09,aggrSum,999360,blackkey_num,17411905,feedback,45,feedsumportion,0.799272,finger0,11,finger,15,time,350491,runTime,16
line,278076,total,0.00360756,total0,0.0685773,false,0.0010685,over,0.00360756,false0,0.0203115,over0,0.0685773,overaggr,0.00334716,overcuckoo,0.000260407,over_uai,0.00461627,over_uai,0.00300065,over_utai,0.00334757,over_utai,0.0072087,over_ai,0.00150779,over_ai,0.00698938,countIP,3.14151e+08,countIP0,3.34488e+08,keysum,3.13022e+08,pktSum,1.36987e+09,aggrSum,1.04773e+06,blackkey_num,20057756,feedback,45,feedsumportion,0.799272,finger0,11,finger,15,time,350491,runTime,17
line,294609,total,0.00399074,total0,0.0689081,false,0.0011709,over,0.00399074,false0,0.020218,over0,0.0689081,overaggr,0.00372029,overcuckoo,0.000270454,over_uai,0.00360965,over_uai,0.0105336,over_utai,0.00337381,over_utai,0.00759281,over_ai,0.00156568,over_ai,0.00786644,countIP,3.50971e+08,countIP0,3.73665e+08,keysum,3.49576e+08,pktSum,1.54102e+09,aggrSum,1.30052e+06,blackkey_num,22541340,feedback,45,feedsumportion,0.799272,finger0,11,finger,15,time,350491,runTime,18
line,311085,total,0.0043396,total0,0.0694992,false,0.00127063,over,0.0043396,false0,0.0203492,over0,0.0694992,overaggr,0.00405138,overcuckoo,0.000288217,over_uai,0.00272323,over_uai,0.0109779,over_utai,0.00331516,over_utai,0.00795523,over_ai,0.00159069,over_ai,0.00865351,countIP,3.89039e+08,countIP0,4.14279e+08,keysum,3.87358e+08,pktSum,1.71031e+09,aggrSum,1.56934e+06,blackkey_num,24876389,feedback,45,feedsumportion,0.799272,finger0,11,finger,15,time,350491,runTime,19.0001
line,327518,total,0.00433765,total0,0.0696798,false,0.00126555,over,0.00433765,false0,0.0203297,over0,0.0696798,overaggr,0.00394948,overcuckoo,0.00038817,over_uai,0.00501248,over_uai,0.00381333,over_utai,0.00346629,over_utai,0.00757005,over_ai,0.00179722,over_ai,0.00834992,countIP,4.26535e+08,countIP0,4.54286e+08,keysum,4.24693e+08,pktSum,1.88032e+09,aggrSum,1.67732e+06,blackkey_num,26967569,feedback,45,feedsumportion,0.799272,finger0,11,finger,15,time,350491,runTime,20.0001
line,343728,total,0.00407628,total0,0.0712278,false,0.00118857,over,0.00407628,false0,0.0207687,over0,0.0712278,overaggr,0.00370287,overcuckoo,0.000373413,over_uai,0.00138748,over_uai,0.00205756,over_utai,0.00331245,over_utai,0.00706083,over_ai,0.00172329,over_ai,0.00768758,countIP,4.64612e+08,countIP0,4.95685e+08,keysum,4.62726e+08,pktSum,2.04968e+09,aggrSum,1.71342e+06,blackkey_num,29506180,feedback,44,feedsumportion,0.836009,finger0,11,finger,15,time,293835,runTime,21.0001
line,360456,total,0.00401679,total0,0.0717694,false,0.00116375,over,0.00401679,false0,0.0207932,over0,0.0717694,overaggr,0.00364136,overcuckoo,0.000375434,over_uai,0.00146626,over_uai,0.00562727,over_utai,0.00317848,over_utai,0.00696095,over_ai,0.00167583,over_ai,0.007606,countIP,5.00001e+08,countIP0,5.33742e+08,keysum,4.98001e+08,pktSum,2.21689e+09,aggrSum,1.8134e+06,blackkey_num,31492060,feedback,44,feedsumportion,0.836009,finger0,11,finger,15,time,293835,runTime,22.0001
line,376904,total,0.00384654,total0,0.0723086,false,0.00111115,over,0.00384654,false0,0.0208878,over0,0.0723086,overaggr,0.0034826,overcuckoo,0.000363946,over_uai,0.00227429,over_uai,0.00252853,over_utai,0.00311805,over_utai,0.00665039,over_ai,0.00163705,over_ai,0.00720593,countIP,5.37794e+08,countIP0,5.74472e+08,keysum,5.35734e+08,pktSum,2.39032e+09,aggrSum,1.86574e+06,blackkey_num,34024416,feedback,44,feedsumportion,0.836009,finger0,11,finger,15,time,293835,runTime,23.0001
line,393345,total,0.00379911,total0,0.072357,false,0.00109419,over,0.00379911,false0,0.0208396,over0,0.072357,overaggr,0.00338442,overcuckoo,0.00041469,over_uai,0.00259849,over_uai,0.00483651,over_utai,0.00308484,over_utai,0.00652783,over_ai,0.00162838,over_ai,0.00709766,countIP,5.74301e+08,countIP0,6.13525e+08,keysum,5.72128e+08,pktSum,2.5586e+09,aggrSum,1.93632e+06,blackkey_num,36286958,feedback,44,feedsumportion,0.836009,finger0,11,finger,15,time,293835,runTime,24.0001
line,409565,total,0.00381531,total0,0.0723094,false,0.00109441,over,0.00381531,false0,0.0207417,over0,0.0723094,overaggr,0.00340102,overcuckoo,0.000414292,over_uai,0.00387108,over_uai,0.00888363,over_utai,0.00313484,over_utai,0.0066617,over_ai,0.00157076,over_ai,0.00724824,countIP,6.11343e+08,countIP0,6.53058e+08,keysum,6.0902e+08,pktSum,2.73217e+09,aggrSum,2.07129e+06,blackkey_num,38978944,feedback,44,feedsumportion,0.836009,finger0,11,finger,15,time,293835,runTime,25.0001
