line,16794,total,0.0712557,total0,0.0903857,false,0.0185728,over,0.0712557,false0,0.023559,over0,0.0903857,overaggr,0.0674375,overcuckoo,0.00381819,over_uai,0.0819459,over_uai,0.0737475,over_utai,0.0819459,over_utai,0.0737475,over_ai,0.0682074,over_ai,0.0764328,countIP,3.77693e+07,countIP0,3.84437e+07,keysum,3.5257e+07,pktSum,1.70523e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.0629716,total0,0.141502,false,0.0166979,over,0.0629716,false0,0.0375214,over0,0.141502,overaggr,0.0601509,overcuckoo,0.00282068,over_uai,0.0898214,over_uai,0.0639009,over_utai,0.0898214,over_utai,0.0639009,over_ai,0.0646561,over_ai,0.0607444,countIP,3.88188e+07,countIP0,4.16867e+07,keysum,3.65192e+07,pktSum,1.74242e+08,aggrSum,2.19666e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0721328,total0,0.140671,false,0.0171621,over,0.0721328,false0,0.0334691,over0,0.140671,overaggr,0.0691935,overcuckoo,0.0029393,over_uai,0.0720038,over_uai,0.0764936,over_utai,0.0720038,over_utai,0.0764936,over_ai,0.069343,over_ai,0.0764681,countIP,3.63232e+07,countIP0,3.86453e+07,keysum,3.38794e+07,pktSum,1.76276e+08,aggrSum,2.34424e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0681284,total0,0.135609,false,0.0186998,over,0.0681284,false0,0.0372217,over0,0.135609,overaggr,0.0651297,overcuckoo,0.0029987,over_uai,0.0576112,over_uai,0.08703,over_utai,0.0576112,over_utai,0.08703,over_ai,0.05164,over_ai,0.0950478,countIP,3.92429e+07,countIP0,4.17222e+07,keysum,3.67399e+07,pktSum,1.70593e+08,aggrSum,2.39286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.0779235,total0,0.0930999,false,0.0200727,over,0.0779235,false0,0.0239821,over0,0.0930999,overaggr,0.0745211,overcuckoo,0.0034024,over_uai,0.0730766,over_uai,0.0845757,over_utai,0.0730766,over_utai,0.0845757,over_ai,0.0686378,over_ai,0.0922147,countIP,3.6826e+07,countIP0,3.73445e+07,keysum,3.41638e+07,pktSum,1.6679e+08,aggrSum,2.54592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99505,total,0.00453716,total0,0.0850491,false,0.00115376,over,0.00453716,false0,0.0216273,over0,0.0850491,overaggr,0.00303476,overcuckoo,0.00150239,over_uai,0.0124353,over_uai,0.00690523,over_utai,0.0124353,over_utai,0.00690523,over_ai,0.00341058,over_ai,0.0060349,countIP,3.4287e+07,countIP0,3.70351e+07,keysum,3.41322e+07,pktSum,1.68357e+08,aggrSum,103583,blackkey_num,2355352,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,275689,runTime,6.00002
line,116055,total,0.00686958,total0,0.0894307,false,0.00184492,over,0.00686958,false0,0.0240178,over0,0.0894307,overaggr,0.00520473,overcuckoo,0.00166485,over_uai,0.00692264,over_uai,0.0114593,over_utai,0.00692264,over_utai,0.0114593,over_ai,0.00251412,over_ai,0.0133528,countIP,3.55442e+07,countIP0,3.84588e+07,keysum,3.53017e+07,pktSum,1.66748e+08,aggrSum,183736,blackkey_num,2173513,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,275689,runTime,7.00002
line,132073,total,0.00380189,total0,0.0569015,false,0.00119836,over,0.00380189,false0,0.0179354,over0,0.0569015,overaggr,0.00300266,overcuckoo,0.000799231,over_uai,0.00762474,over_uai,0.00915837,over_utai,0.00762474,over_utai,0.00915837,over_ai,0.00118249,over_ai,0.00856257,countIP,4.28056e+07,countIP0,4.507e+07,keysum,4.26435e+07,pktSum,1.77933e+08,aggrSum,128044,blackkey_num,2179999,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,275689,runTime,8.00002
line,147857,total,0.00329039,total0,0.0778301,false,0.00109707,over,0.00329039,false0,0.02595,over0,0.0778301,overaggr,0.00267318,overcuckoo,0.000617209,over_uai,0.00557763,over_uai,0.00771607,over_utai,0.00557763,over_utai,0.00771607,over_ai,0.00146197,over_ai,0.0062213,countIP,4.43119e+07,countIP0,4.7604e+07,keysum,4.41666e+07,pktSum,1.76633e+08,aggrSum,118065,blackkey_num,2063411,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,275689,runTime,9.00002
line,164093,total,0.00539176,total0,0.07324,false,0.0015717,over,0.00539176,false0,0.0213495,over0,0.07324,overaggr,0.00454747,overcuckoo,0.000844285,over_uai,0.00778705,over_uai,0.00946354,over_utai,0.00778705,over_utai,0.00946354,over_ai,0.00362456,over_ai,0.00884636,countIP,3.86838e+07,countIP0,4.12943e+07,keysum,3.84763e+07,pktSum,1.7047e+08,aggrSum,174970,blackkey_num,2230703,feedback,55,feedsumportion,0.9704,finger0,11,finger,15,time,275689,runTime,10
line,180495,total,0.0036021,total0,0.0704153,false,0.00102635,over,0.0036021,false0,0.0200635,over0,0.0704153,overaggr,0.00305872,overcuckoo,0.000543385,over_uai,0.00372377,over_uai,0.00348493,over_utai,0.00584453,over_utai,0.00644733,over_ai,0.00235854,over_ai,0.00584566,countIP,7.51041e+07,countIP0,8.01041e+07,keysum,7.48346e+07,pktSum,3.37476e+08,aggrSum,228898,blackkey_num,4856010,feedback,53,feedsumportion,0.730255,finger0,11,finger,15,time,278715,runTime,11
line,196896,total,0.00326251,total0,0.0686422,false,0.000940864,over,0.00326251,false0,0.0197955,over0,0.0686422,overaggr,0.00278911,overcuckoo,0.000473406,over_uai,0.00387245,over_uai,0.0081488,over_utai,0.0052111,over_utai,0.00700218,over_ai,0.00188985,over_ai,0.005629,countIP,1.13422e+08,countIP0,1.20813e+08,keysum,1.13053e+08,pktSum,5.05072e+08,aggrSum,315317,blackkey_num,7444001,feedback,53,feedsumportion,0.730255,finger0,11,finger,15,time,278715,runTime,12
