line,16787,total,0.072369,total0,0.090292,false,0.018852,over,0.072369,false0,0.0235208,over0,0.090292,overaggr,0.0675187,overcuckoo,0.00485031,over_uai,0.0820137,over_uai,0.0756148,over_utai,0.0820137,over_utai,0.0756148,over_ai,0.0683115,over_ai,0.0792561,countIP,3.77614e+07,countIP0,3.83925e+07,keysum,3.52131e+07,pktSum,1.70389e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.0644646,total0,0.141123,false,0.0170952,over,0.0644646,false0,0.0374242,over0,0.141123,overaggr,0.0604679,overcuckoo,0.00399666,over_uai,0.0897663,over_uai,0.0661249,over_utai,0.0897663,over_utai,0.0661249,over_ai,0.0646686,over_ai,0.0641941,countIP,3.89914e+07,countIP0,4.17994e+07,keysum,3.66301e+07,pktSum,1.74759e+08,aggrSum,2.21494e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0729097,total0,0.140861,false,0.0173608,over,0.0729097,false0,0.0335409,over0,0.140861,overaggr,0.0687076,overcuckoo,0.00420203,over_uai,0.0718694,over_uai,0.0777972,over_utai,0.0718694,over_utai,0.0777972,over_ai,0.0691596,over_ai,0.0787183,countIP,3.63004e+07,countIP0,3.85995e+07,keysum,3.38336e+07,pktSum,1.75924e+08,aggrSum,2.32463e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66524,total,0.070118,total0,0.13561,false,0.0192484,over,0.070118,false0,0.0372268,over0,0.13561,overaggr,0.0650794,overcuckoo,0.0050386,over_uai,0.0576246,over_uai,0.0901354,over_utai,0.0576246,over_utai,0.0901354,over_ai,0.0517001,over_ai,0.100223,countIP,3.92568e+07,countIP0,4.16594e+07,keysum,3.66846e+07,pktSum,1.70319e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82967,total,0.0787306,total0,0.0933368,false,0.0203248,over,0.0787306,false0,0.0240955,over0,0.0933368,overaggr,0.0737719,overcuckoo,0.00495875,over_uai,0.0729943,over_uai,0.0862679,over_utai,0.0729943,over_utai,0.0862679,over_ai,0.0683853,over_ai,0.0946366,countIP,3.67061e+07,countIP0,3.72031e+07,keysum,3.40271e+07,pktSum,1.65835e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99456,total,0.00362836,total0,0.0851831,false,0.000921161,over,0.00362836,false0,0.0216261,over0,0.0851831,overaggr,0.00219571,overcuckoo,0.00143265,over_uai,0.0125197,over_uai,0.00579299,over_utai,0.0125197,over_utai,0.00579299,over_ai,0.00361701,over_ai,0.00364345,countIP,3.42129e+07,countIP0,3.69931e+07,keysum,3.40892e+07,pktSum,1.68363e+08,aggrSum,74850,blackkey_num,2460838,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,325988,runTime,6.00003
line,116042,total,0.00570523,total0,0.0896274,false,0.00152739,over,0.00570523,false0,0.0239948,over0,0.0896274,overaggr,0.00405788,overcuckoo,0.00164735,over_uai,0.00696862,over_uai,0.0109965,over_utai,0.00696862,over_utai,0.0109965,over_ai,0.00256449,over_ai,0.0104002,countIP,3.54798e+07,countIP0,3.84404e+07,keysum,3.52785e+07,pktSum,1.67054e+08,aggrSum,143156,blackkey_num,2287779,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,325988,runTime,7.00004
line,132052,total,0.00300059,total0,0.0567503,false,0.000947494,over,0.00300059,false0,0.01792,over0,0.0567503,overaggr,0.00220844,overcuckoo,0.000792152,over_uai,0.00756605,over_uai,0.00845395,over_utai,0.00756605,over_utai,0.00845395,over_ai,0.00118708,over_ai,0.00630084,countIP,4.28852e+07,countIP0,4.51834e+07,keysum,4.27569e+07,pktSum,1.78163e+08,aggrSum,94426,blackkey_num,2254089,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,325988,runTime,8.00004
line,147809,total,0.00263828,total0,0.0779325,false,0.000880438,over,0.00263828,false0,0.0260074,over0,0.0779325,overaggr,0.00203882,overcuckoo,0.000599454,over_uai,0.0056837,over_uai,0.00684085,over_utai,0.0056837,over_utai,0.00684085,over_ai,0.00149728,over_ai,0.00445407,countIP,4.41529e+07,countIP0,4.74686e+07,keysum,4.40367e+07,pktSum,1.75995e+08,aggrSum,89783,blackkey_num,2199607,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,325988,runTime,9.00004
line,164046,total,0.00480037,total0,0.0726639,false,0.00139915,over,0.00480037,false0,0.0211791,over0,0.0726639,overaggr,0.00396096,overcuckoo,0.000839414,over_uai,0.00763119,over_uai,0.00923207,over_utai,0.00763119,over_utai,0.00923207,over_ai,0.00367821,over_ai,0.00700323,countIP,3.8713e+07,countIP0,4.13276e+07,keysum,3.8528e+07,pktSum,1.70715e+08,aggrSum,152608,blackkey_num,2344372,feedback,56,feedsumportion,0.9705,finger0,11,finger,15,time,325988,runTime,10
