line,16808,total,0.107403,total0,0.0903357,false,0.0191043,over,0.107403,false0,0.0160684,over0,0.0903357,overaggr,0.101022,overcuckoo,0.00638118,over_uai,0.0462328,over_uai,0.0816124,over_utai,0.0462328,over_utai,0.0816124,over_ai,0.098204,over_ai,0.155928,countIP,2.85851e+07,countIP0,2.81446e+07,keysum,2.58128e+07,pktSum,1.7093e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.135736,total0,0.0604381,false,0.0223127,over,0.135736,false0,0.00993499,over0,0.0604381,overaggr,0.129273,overcuckoo,0.00646347,over_uai,0.0515446,over_uai,0.0904356,over_utai,0.0515446,over_utai,0.0904356,over_ai,0.118986,over_ai,0.229552,countIP,2.80378e+07,countIP0,2.61789e+07,keysum,2.46869e+07,pktSum,1.74866e+08,aggrSum,3.19135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.100292,total0,0.0629911,false,0.0197215,over,0.100292,false0,0.0123866,over0,0.0629911,overaggr,0.0952766,overcuckoo,0.00501531,over_uai,0.0479076,over_uai,0.0715798,over_utai,0.0479076,over_utai,0.0715798,over_ai,0.101989,over_ai,0.0879631,countIP,3.17113e+07,countIP0,3.06362e+07,keysum,2.88208e+07,pktSum,1.75387e+08,aggrSum,2.74595e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.140234,total0,0.0647096,false,0.0264294,over,0.140234,false0,0.0121956,over0,0.0647096,overaggr,0.134912,overcuckoo,0.00532112,over_uai,0.0735876,over_uai,0.0576218,over_utai,0.0735876,over_utai,0.0576218,over_ai,0.146994,over_ai,0.0955949,countIP,3.07773e+07,countIP0,2.87387e+07,keysum,2.69921e+07,pktSum,1.70211e+08,aggrSum,3.64157e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.114647,total0,0.0691519,false,0.022767,over,0.114647,false0,0.0137325,over0,0.0691519,overaggr,0.106849,overcuckoo,0.00779767,over_uai,0.0579354,over_uai,0.0729538,over_utai,0.0579354,over_utai,0.0729538,over_ai,0.118055,over_ai,0.0955506,countIP,3.07068e+07,countIP0,2.94535e+07,keysum,2.75485e+07,pktSum,1.66273e+08,aggrSum,2.94352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99446,total,0.0564562,total0,0.083331,false,0.009583,over,0.0564562,false0,0.0141448,over0,0.083331,overaggr,0.0550238,overcuckoo,0.00143237,over_uai,0.0244305,over_uai,0.0164076,over_utai,0.0244305,over_utai,0.0164076,over_ai,0.0515328,over_ai,0.0843008,countIP,2.57253e+07,countIP0,2.63798e+07,keysum,2.43506e+07,pktSum,1.67807e+08,aggrSum,1.33986e+06,blackkey_num,2304932,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,46270,runTime,6.00002
line,116039,total,0.0487417,total0,0.0784357,false,0.00993407,over,0.0487417,false0,0.015986,over0,0.0784357,overaggr,0.0476511,overcuckoo,0.00109061,over_uai,0.0243587,over_uai,0.011348,over_utai,0.0243587,over_utai,0.011348,over_ai,0.0472391,over_ai,0.0578822,countIP,2.96916e+07,countIP0,3.05323e+07,keysum,2.83116e+07,pktSum,1.67223e+08,aggrSum,1.34908e+06,blackkey_num,2022171,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,46270,runTime,7.00002
line,132056,total,0.0326677,total0,0.0767763,false,0.0064017,over,0.0326677,false0,0.0150454,over0,0.0767763,overaggr,0.0319536,overcuckoo,0.00071403,over_uai,0.0151763,over_uai,0.0094545,over_utai,0.0151763,over_utai,0.0094545,over_ai,0.0272532,over_ai,0.0674651,countIP,3.01588e+07,countIP0,3.1447e+07,keysum,2.92047e+07,pktSum,1.78236e+08,aggrSum,933198,blackkey_num,1829949,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,46270,runTime,8.00002
line,147825,total,0.0408318,total0,0.0862407,false,0.00890297,over,0.0408318,false0,0.0188039,over0,0.0862407,overaggr,0.0403928,overcuckoo,0.00043897,over_uai,0.0201153,over_uai,0.00768942,over_utai,0.0201153,over_utai,0.00768942,over_ai,0.0403991,over_ai,0.0432562,countIP,3.28371e+07,countIP0,3.42697e+07,keysum,3.15489e+07,pktSum,1.76242e+08,aggrSum,1.27435e+06,blackkey_num,1561085,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,46270,runTime,9.00002
line,164081,total,0.0525019,total0,0.13046,false,0.0101415,over,0.0525019,false0,0.0252002,over0,0.13046,overaggr,0.0517199,overcuckoo,0.000781927,over_uai,0.0249371,over_uai,0.0115602,over_utai,0.0249371,over_utai,0.0115602,over_ai,0.0525643,over_ai,0.0522148,countIP,2.91067e+07,countIP0,3.12626e+07,keysum,2.76548e+07,pktSum,1.70822e+08,aggrSum,1.4303e+06,blackkey_num,1984500,feedback,55,feedsumportion,0.940688,finger0,11,finger,15,time,46270,runTime,10
