line,16797,total,0.107785,total0,0.0898641,false,0.0191681,over,0.107785,false0,0.0159811,over0,0.0898641,overaggr,0.100993,overcuckoo,0.00679203,over_uai,0.0463712,over_uai,0.0818885,over_utai,0.0463712,over_utai,0.0818885,over_ai,0.0986222,over_ai,0.156061,countIP,2.85405e+07,countIP0,2.80788e+07,keysum,2.57636e+07,pktSum,1.70636e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.136347,total0,0.061143,false,0.0224526,over,0.136347,false0,0.0100686,over0,0.061143,overaggr,0.129389,overcuckoo,0.00695835,over_uai,0.0518483,over_uai,0.0902138,over_utai,0.0518483,over_utai,0.0902138,over_ai,0.119729,over_ai,0.229649,countIP,2.80625e+07,countIP0,2.62053e+07,keysum,2.46954e+07,pktSum,1.74662e+08,aggrSum,3.1953e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.100811,total0,0.0633286,false,0.0197733,over,0.100811,false0,0.0124214,over0,0.0633286,overaggr,0.0955613,overcuckoo,0.00524978,over_uai,0.0480813,over_uai,0.0717085,over_utai,0.0480813,over_utai,0.0717085,over_ai,0.102471,over_ai,0.0887181,countIP,3.16415e+07,countIP0,3.05641e+07,keysum,2.87438e+07,pktSum,1.7529e+08,aggrSum,2.7468e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140013,total0,0.0643765,false,0.026417,over,0.140013,false0,0.0121462,over0,0.0643765,overaggr,0.134639,overcuckoo,0.00537461,over_uai,0.0735086,over_uai,0.0574105,over_utai,0.0735086,over_utai,0.0574105,over_ai,0.146823,over_ai,0.0951694,countIP,3.08236e+07,countIP0,2.87785e+07,keysum,2.70379e+07,pktSum,1.70342e+08,aggrSum,3.64035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.114785,total0,0.0697377,false,0.022777,over,0.114785,false0,0.0138382,over0,0.0697377,overaggr,0.106941,overcuckoo,0.00784342,over_uai,0.0580571,over_uai,0.0732811,over_utai,0.0580571,over_utai,0.0732811,over_ai,0.118152,over_ai,0.0959008,countIP,3.0548e+07,countIP0,2.93136e+07,keysum,2.74026e+07,pktSum,1.65498e+08,aggrSum,2.93046e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99392,total,0.0473574,total0,0.0829553,false,0.00806255,over,0.0473574,false0,0.0141231,over0,0.0829553,overaggr,0.0461874,overcuckoo,0.00117007,over_uai,0.0211588,over_uai,0.012434,over_utai,0.0211588,over_utai,0.012434,over_ai,0.0452008,over_ai,0.0594795,countIP,2.55756e+07,countIP0,2.64449e+07,keysum,2.44192e+07,pktSum,1.67851e+08,aggrSum,1.12786e+06,blackkey_num,2487818,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,293779,runTime,6.00002
line,115915,total,0.0363071,total0,0.0789612,false,0.00737231,over,0.0363071,false0,0.0160334,over0,0.0789612,overaggr,0.0351589,overcuckoo,0.00114819,over_uai,0.0190197,over_uai,0.00690905,over_utai,0.0190197,over_utai,0.00690905,over_ai,0.0372661,over_ai,0.0304593,countIP,2.91147e+07,countIP0,3.03131e+07,keysum,2.80947e+07,pktSum,1.66455e+08,aggrSum,987777,blackkey_num,2391708,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,293779,runTime,7.00002
line,131906,total,0.0242415,total0,0.0758768,false,0.00474161,over,0.0242415,false0,0.0148414,over0,0.0758768,overaggr,0.0235143,overcuckoo,0.000727205,over_uai,0.0110389,over_uai,0.00768108,over_utai,0.0110389,over_utai,0.00768108,over_ai,0.0198251,over_ai,0.052892,countIP,2.97411e+07,countIP0,3.12405e+07,keysum,2.90372e+07,pktSum,1.7749e+08,aggrSum,682789,blackkey_num,2086941,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,293779,runTime,8.00002
line,147688,total,0.0333816,total0,0.0872743,false,0.00731944,over,0.0333816,false0,0.0191363,over0,0.0872743,overaggr,0.0329426,overcuckoo,0.000439018,over_uai,0.0168814,over_uai,0.00552453,over_utai,0.0168814,over_utai,0.00552453,over_ai,0.0340855,over_ai,0.0294319,countIP,3.2834e+07,countIP0,3.45463e+07,keysum,3.17733e+07,pktSum,1.76681e+08,aggrSum,1.0467e+06,blackkey_num,1733884,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,293779,runTime,9.00003
line,163901,total,0.0417791,total0,0.130494,false,0.00807011,over,0.0417791,false0,0.0252064,over0,0.130494,overaggr,0.0409345,overcuckoo,0.00084459,over_uai,0.0207742,over_uai,0.00767218,over_utai,0.0207742,over_utai,0.00767218,over_ai,0.0447713,over_ai,0.0282481,countIP,2.8778e+07,countIP0,3.12287e+07,keysum,2.76239e+07,pktSum,1.70634e+08,aggrSum,1.13077e+06,blackkey_num,2300594,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,293779,runTime,10
line,180337,total,0.0616962,total0,0.0990294,false,0.0117893,over,0.0616962,false0,0.0189232,over0,0.0990294,overaggr,0.0600063,overcuckoo,0.00168999,over_uai,0.0423813,over_uai,0.00204592,over_utai,0.0316366,over_utai,0.00498441,over_ai,0.0717554,over_ai,0.0175532,countIP,5.76399e+07,countIP0,5.96668e+07,keysum,5.42904e+07,pktSum,3.38404e+08,aggrSum,3.25777e+06,blackkey_num,2802164,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,279221,runTime,11
line,196756,total,0.0704084,total0,0.0946113,false,0.0135638,over,0.0704084,false0,0.0182263,over0,0.0946113,overaggr,0.0681379,overcuckoo,0.00227056,over_uai,0.0468308,over_uai,0.00248964,over_utai,0.0366774,over_utai,0.00418742,over_ai,0.0818115,over_ai,0.0158711,countIP,8.73668e+07,countIP0,8.93422e+07,keysum,8.16201e+07,pktSum,5.05303e+08,aggrSum,5.56142e+06,blackkey_num,3247616,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,279221,runTime,12
line,212879,total,0.0754903,total0,0.103112,false,0.0143676,over,0.0754903,false0,0.0196246,over0,0.103112,overaggr,0.0730954,overcuckoo,0.00239497,over_uai,0.0453772,over_uai,0.00244123,over_utai,0.0389266,over_utai,0.00376647,over_ai,0.0874538,over_ai,0.0145718,countIP,1.16635e+08,countIP0,1.1963e+08,keysum,1.08448e+08,pktSum,6.78254e+08,aggrSum,7.92703e+06,blackkey_num,3796760,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,279221,runTime,13.0001
line,229181,total,0.0831582,total0,0.115062,false,0.0156023,over,0.0831582,false0,0.021588,over0,0.115062,overaggr,0.0809139,overcuckoo,0.00224436,over_uai,0.0591231,over_uai,0.00412223,over_utai,0.0428256,over_utai,0.00383529,over_ai,0.0969277,over_ai,0.013799,countIP,1.45173e+08,countIP0,1.49449e+08,keysum,1.34027e+08,pktSum,8.48377e+08,aggrSum,1.08447e+07,blackkey_num,4247990,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,279221,runTime,14.0001
line,245380,total,0.0890151,total0,0.112269,false,0.0162749,over,0.0890151,false0,0.0205266,over0,0.112269,overaggr,0.0866778,overcuckoo,0.00233725,over_uai,0.0588702,over_uai,0.00182283,over_utai,0.0454005,over_utai,0.00349934,over_ai,0.10415,over_ai,0.0127149,countIP,1.71721e+08,countIP0,1.75388e+08,keysum,1.57685e+08,pktSum,1.02014e+09,aggrSum,1.36678e+07,blackkey_num,4805179,feedback,53,feedsumportion,0.861164,finger0,11,finger,15,time,279221,runTime,15.0001
line,261757,total,0.0786119,total0,0.122483,false,0.0142004,over,0.0786119,false0,0.0221253,over0,0.122483,overaggr,0.0765162,overcuckoo,0.00209567,over_uai,0.00904485,over_uai,0.00142115,over_utai,0.0403412,over_utai,0.00319876,over_ai,0.0917246,over_ai,0.0119768,countIP,1.96859e+08,countIP0,2.04866e+08,keysum,1.82511e+08,pktSum,1.19287e+09,aggrSum,1.39651e+07,blackkey_num,7687840,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,284527,runTime,16.0001
line,277984,total,0.0718675,total0,0.118701,false,0.0129899,over,0.0718675,false0,0.0214549,over0,0.118701,overaggr,0.0699746,overcuckoo,0.00189295,over_uai,0.0144828,over_uai,0.00456689,over_utai,0.0369756,over_utai,0.00338447,over_ai,0.0831868,over_ai,0.0138963,countIP,2.24756e+08,countIP0,2.34576e+08,keysum,2.09686e+08,pktSum,1.36979e+09,aggrSum,1.46727e+07,blackkey_num,10687705,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,284527,runTime,17.0001
line,294520,total,0.066309,total0,0.125262,false,0.0118763,over,0.066309,false0,0.0224351,over0,0.125262,overaggr,0.064562,overcuckoo,0.001747,over_uai,0.0108774,over_uai,0.00354858,over_utai,0.0340403,over_utai,0.00340078,over_ai,0.0765022,over_ai,0.0137553,countIP,2.49516e+08,countIP0,2.63311e+08,keysum,2.34e+08,pktSum,1.54049e+09,aggrSum,1.51075e+07,blackkey_num,13253795,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,284527,runTime,18.0001
line,310974,total,0.0614244,total0,0.120715,false,0.0110163,over,0.0614244,false0,0.02165,over0,0.120715,overaggr,0.0598116,overcuckoo,0.00161285,over_uai,0.0123218,over_uai,0.00271233,over_utai,0.0317971,over_utai,0.00333853,over_ai,0.0705521,over_ai,0.0132543,countIP,2.76057e+08,countIP0,2.91478e+08,keysum,2.60082e+08,pktSum,1.71024e+09,aggrSum,1.55559e+07,blackkey_num,15623099,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,284527,runTime,19.0001
line,327425,total,0.058482,total0,0.116269,false,0.010503,over,0.058482,false0,0.0208811,over0,0.116269,overaggr,0.0569757,overcuckoo,0.00150633,over_uai,0.0191118,over_uai,0.00510069,over_utai,0.0306364,over_utai,0.00349562,over_ai,0.0669528,over_ai,0.0132275,countIP,3.03021e+08,countIP0,3.19564e+08,keysum,2.86279e+08,pktSum,1.88032e+09,aggrSum,1.63109e+07,blackkey_num,18646397,feedback,46,feedsumportion,0.945225,finger0,11,finger,15,time,284527,runTime,20.0001
line,343664,total,0.0538184,total0,0.111157,false,0.00976131,over,0.0538184,false0,0.0201612,over0,0.111157,overaggr,0.0524041,overcuckoo,0.00141429,over_uai,0.00385783,over_uai,0.00142579,over_utai,0.0282931,over_utai,0.00334256,over_ai,0.0614958,over_ai,0.0124987,countIP,3.31661e+08,countIP0,3.49707e+08,keysum,3.14723e+08,pktSum,2.04993e+09,aggrSum,1.64928e+07,blackkey_num,21413675,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,294226,runTime,21.0001
line,360349,total,0.0510725,total0,0.108547,false,0.00931275,over,0.0510725,false0,0.0197929,over0,0.108547,overaggr,0.0497449,overcuckoo,0.00132757,over_uai,0.0115037,over_uai,0.00150936,over_utai,0.0270667,over_utai,0.00321008,over_ai,0.058445,over_ai,0.0117267,countIP,3.59328e+08,countIP0,3.78977e+08,keysum,3.41868e+08,pktSum,2.21672e+09,aggrSum,1.70062e+07,blackkey_num,24144293,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,294226,runTime,22.0001
line,376794,total,0.048499,total0,0.112334,false,0.00878016,over,0.048499,false0,0.0203368,over0,0.112334,overaggr,0.0472259,overcuckoo,0.00127305,over_uai,0.00634326,over_uai,0.00225704,over_utai,0.0255459,over_utai,0.00314637,over_ai,0.0553795,over_ai,0.0115765,countIP,3.84119e+08,countIP0,4.07505e+08,keysum,3.66351e+08,pktSum,2.38997e+09,aggrSum,1.73013e+07,blackkey_num,27236171,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,294226,runTime,23.0001
line,393155,total,0.0460693,total0,0.111066,false,0.00828426,over,0.0460693,false0,0.019972,over0,0.111066,overaggr,0.0448446,overcuckoo,0.00122467,over_uai,0.00429793,over_uai,0.00250563,over_utai,0.024177,over_utai,0.00310559,over_ai,0.0525879,over_ai,0.011329,countIP,4.07756e+08,countIP0,4.33091e+08,keysum,3.89798e+08,pktSum,2.55749e+09,aggrSum,1.74803e+07,blackkey_num,30015733,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,294226,runTime,24.0001
line,409404,total,0.0443028,total0,0.114515,false,0.00789381,over,0.0443028,false0,0.0204041,over0,0.114515,overaggr,0.0430232,overcuckoo,0.00127959,over_uai,0.0056117,over_uai,0.00356875,over_utai,0.0230275,over_utai,0.00313547,over_ai,0.0504819,over_ai,0.0118213,countIP,4.31427e+08,countIP0,4.60433e+08,keysum,4.13124e+08,pktSum,2.73172e+09,aggrSum,1.77739e+07,blackkey_num,32766077,feedback,45,feedsumportion,0.844068,finger0,11,finger,15,time,294226,runTime,25.0001
line,425696,total,0.0474763,total0,0.112117,false,0.00843255,over,0.0474762,false0,0.0199137,over0,0.112117,overaggr,0.0460049,overcuckoo,0.00147131,over_uai,0.0452813,over_uai,0.00586986,over_utai,0.0243757,over_utai,0.00328484,over_ai,0.0540498,over_ai,0.0127481,countIP,4.58795e+08,countIP0,4.87107e+08,keysum,4.38e+08,pktSum,2.90399e+09,aggrSum,2.01502e+07,blackkey_num,33265001,feedback,45,feedsumportion,0.811949,finger0,11,finger,15,time,298999,runTime,26.0001
line,441904,total,0.0499363,total0,0.109815,false,0.00886163,over,0.0499363,false0,0.0194876,over0,0.109815,overaggr,0.0483044,overcuckoo,0.00163195,over_uai,0.044272,over_uai,0.00155496,over_utai,0.0255176,over_utai,0.00318886,over_ai,0.0570063,over_ai,0.0123765,countIP,4.86711e+08,countIP0,5.14469e+08,keysum,4.63563e+08,pktSum,3.07579e+09,aggrSum,2.23921e+07,blackkey_num,33783554,feedback,45,feedsumportion,0.811949,finger0,11,finger,15,time,298999,runTime,27.0001
line,458377,total,0.0520603,total0,0.108014,false,0.00924108,over,0.0520603,false0,0.0191733,over0,0.108014,overaggr,0.0503419,overcuckoo,0.00171844,over_uai,0.0456254,over_uai,0.00144812,over_utai,0.0265751,over_utai,0.00310176,over_ai,0.0595446,over_ai,0.0120336,countIP,5.15217e+08,countIP0,5.42619e+08,keysum,4.89722e+08,pktSum,3.24861e+09,aggrSum,2.46536e+07,blackkey_num,34340695,feedback,45,feedsumportion,0.811949,finger0,11,finger,15,time,298999,runTime,28.0001
line,474485,total,0.0531745,total0,0.106803,false,0.00947078,over,0.0531745,false0,0.0190225,over0,0.106803,overaggr,0.0513517,overcuckoo,0.00182289,over_uai,0.0394154,over_uai,0.0016181,over_utai,0.0272237,over_utai,0.00303173,over_ai,0.0608443,over_ai,0.0117531,countIP,5.45708e+08,countIP0,5.73496e+08,keysum,5.18155e+08,pktSum,3.42738e+09,aggrSum,2.66081e+07,blackkey_num,34753329,feedback,45,feedsumportion,0.811949,finger0,11,finger,15,time,298999,runTime,29.0001
line,490526,total,0.0552464,total0,0.106171,false,0.00980606,over,0.0552464,false0,0.018845,over0,0.106171,overaggr,0.0533322,overcuckoo,0.00191418,over_uai,0.0430183,over_uai,0.00379448,over_utai,0.0280462,over_utai,0.00306503,over_ai,0.0632237,over_ai,0.0119195,countIP,5.73817e+08,countIP0,6.01508e+08,keysum,5.43775e+08,pktSum,3.60735e+09,aggrSum,2.90007e+07,blackkey_num,35122716,feedback,45,feedsumportion,0.811949,finger0,11,finger,15,time,298999,runTime,30.0001
line,506606,total,0.0532395,total0,0.107193,false,0.00943378,over,0.0532395,false0,0.018994,over0,0.107193,overaggr,0.05134,overcuckoo,0.0018995,over_uai,0.00744148,over_uai,0.00338048,over_utai,0.0271163,over_utai,0.00307795,over_ai,0.0607844,over_ai,0.0120419,countIP,5.99275e+08,countIP0,6.29973e+08,keysum,5.68983e+08,pktSum,3.78003e+09,aggrSum,2.92116e+07,blackkey_num,38490191,feedback,50,feedsumportion,0.953226,finger0,11,finger,15,time,299216,runTime,31.0001
line,522678,total,0.052244,total0,0.1074,false,0.00921292,over,0.052244,false0,0.0189394,over0,0.1074,overaggr,0.0503338,overcuckoo,0.00191024,over_uai,0.0146428,over_uai,0.00406361,over_utai,0.0265264,over_utai,0.00312878,over_ai,0.0594814,over_ai,0.0123565,countIP,6.24534e+08,countIP0,6.57271e+08,keysum,5.93526e+08,pktSum,3.95925e+09,aggrSum,2.98744e+07,blackkey_num,41547061,feedback,50,feedsumportion,0.953226,finger0,11,finger,15,time,299216,runTime,32.0001
line,538947,total,0.0506209,total0,0.106908,false,0.00893431,over,0.0506209,false0,0.0188687,over0,0.106908,overaggr,0.0487136,overcuckoo,0.0019073,over_uai,0.0104151,over_uai,0.00258019,over_utai,0.0258463,over_utai,0.00310448,over_ai,0.0576382,over_ai,0.0122971,countIP,6.5186e+08,countIP0,6.86783e+08,keysum,6.20452e+08,pktSum,4.13587e+09,aggrSum,3.02244e+07,blackkey_num,43703255,feedback,50,feedsumportion,0.953226,finger0,11,finger,15,time,299216,runTime,33.0001
line,555179,total,0.0492051,total0,0.106839,false,0.00870969,over,0.0492051,false0,0.0189113,over0,0.106839,overaggr,0.0473302,overcuckoo,0.00187482,over_uai,0.0105589,over_uai,0.00199579,over_utai,0.0251508,over_utai,0.00306145,over_ai,0.0560312,over_ai,0.0121341,countIP,6.79977e+08,countIP0,7.17329e+08,keysum,6.48088e+08,pktSum,4.30944e+09,aggrSum,3.06742e+07,blackkey_num,46410643,feedback,50,feedsumportion,0.953226,finger0,11,finger,15,time,299216,runTime,34.0002
line,571537,total,0.0479922,total0,0.107555,false,0.00845077,over,0.0479922,false0,0.0189391,over0,0.107555,overaggr,0.0461356,overcuckoo,0.00185661,over_uai,0.00772422,over_uai,0.00314012,over_utai,0.024482,over_utai,0.00306426,over_ai,0.0545897,over_ai,0.0121312,countIP,7.02855e+08,countIP0,7.42802e+08,keysum,6.70668e+08,pktSum,4.47941e+09,aggrSum,3.09416e+07,blackkey_num,48822681,feedback,50,feedsumportion,0.953226,finger0,11,finger,15,time,299216,runTime,35.0002
line,587487,total,0.0469023,total0,0.10791,false,0.00820891,over,0.0469023,false0,0.0188865,over0,0.10791,overaggr,0.0450602,overcuckoo,0.00184209,over_uai,0.00572935,over_uai,0.00210917,over_utai,0.0237135,over_utai,0.00302311,over_ai,0.0533011,over_ai,0.0121911,countIP,7.26381e+08,countIP0,7.6871e+08,keysum,6.93838e+08,pktSum,4.65815e+09,aggrSum,3.12645e+07,blackkey_num,51361377,feedback,48,feedsumportion,0.808937,finger0,11,finger,15,time,305355,runTime,36.0002
