line,16773,total,0.0240268,total0,0.0393261,false,0.00751204,over,0.0240268,false0,0.0122954,over0,0.0393261,overaggr,0.0196564,overcuckoo,0.00437034,over_uai,0.0755262,over_uai,0.0465113,over_utai,0.0755262,over_utai,0.0465113,over_ai,0.0701715,over_ai,0.0105727,countIP,4.14898e+07,countIP0,4.21097e+07,keysum,4.05163e+07,pktSum,1.70105e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0216468,total0,0.0399033,false,0.00691745,over,0.0216468,false0,0.0127515,over0,0.0399033,overaggr,0.017469,overcuckoo,0.00417782,over_uai,0.0655569,over_uai,0.0517302,over_utai,0.0655569,over_utai,0.0517302,over_ai,0.0692847,over_ai,0.00919431,countIP,4.31903e+07,countIP0,4.39621e+07,keysum,4.22752e+07,pktSum,1.74567e+08,aggrSum,738503,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.0221852,total0,0.0352535,false,0.00715515,over,0.0221852,false0,0.0113699,over0,0.0352535,overaggr,0.0177304,overcuckoo,0.00445476,over_uai,0.0784596,over_uai,0.0480523,over_utai,0.0784596,over_utai,0.0480523,over_ai,0.0764195,over_ai,0.00701772,countIP,4.38689e+07,countIP0,4.44298e+07,keysum,4.29168e+07,pktSum,1.75984e+08,aggrSum,760934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.0259369,total0,0.0370686,false,0.00694029,over,0.0259369,false0,0.00991896,over0,0.0370686,overaggr,0.0211051,overcuckoo,0.00483174,over_uai,0.0900976,over_uai,0.0733591,over_utai,0.0900976,over_utai,0.0733591,over_ai,0.0748482,over_ai,0.00971495,countIP,3.69581e+07,countIP0,3.73591e+07,keysum,3.60237e+07,pktSum,1.70649e+08,aggrSum,760285,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.0237351,total0,0.0497497,false,0.00686634,over,0.0237351,false0,0.0143921,over0,0.0497497,overaggr,0.0190425,overcuckoo,0.0046926,over_uai,0.086252,over_uai,0.0579242,over_utai,0.086252,over_utai,0.0579242,over_ai,0.0729933,over_ai,0.00902651,countIP,3.80752e+07,countIP0,3.90427e+07,keysum,3.71924e+07,pktSum,1.65756e+08,aggrSum,708236,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.00421005,total0,0.0428865,false,0.00113838,over,0.00421005,false0,0.0115964,over0,0.0428865,overaggr,0.00383035,overcuckoo,0.000379696,over_uai,0.00614106,over_uai,0.0114209,over_utai,0.00614106,over_utai,0.0114209,over_ai,0.00829169,over_ai,0.0029561,countIP,3.59319e+07,countIP0,3.73158e+07,keysum,3.57813e+07,pktSum,1.6811e+08,aggrSum,137055,blackkey_num,723682,feedback,55,feedsumportion,0.913082,finger0,11,finger,15,time,46412,runTime,6.00002
line,115962,total,0.00389168,total0,0.077502,false,0.001036,over,0.00389168,false0,0.0206317,over0,0.077502,overaggr,0.00331391,overcuckoo,0.000577766,over_uai,0.0109886,over_uai,0.0111811,over_utai,0.0109886,over_utai,0.0111811,over_ai,0.00876367,over_ai,0.0023233,countIP,3.50966e+07,countIP0,3.767e+07,keysum,3.49605e+07,pktSum,1.66288e+08,aggrSum,115856,blackkey_num,779611,feedback,55,feedsumportion,0.913082,finger0,11,finger,15,time,46412,runTime,7.00002
line,131979,total,0.00467517,total0,0.0613258,false,0.00118826,over,0.00467517,false0,0.0155868,over0,0.0613258,overaggr,0.00430283,overcuckoo,0.00037234,over_uai,0.00853245,over_uai,0.00608576,over_utai,0.00853245,over_utai,0.00608576,over_ai,0.0101112,over_ai,0.00280318,countIP,3.63026e+07,countIP0,3.83496e+07,keysum,3.61337e+07,pktSum,1.783e+08,aggrSum,155477,blackkey_num,710169,feedback,55,feedsumportion,0.913082,finger0,11,finger,15,time,46412,runTime,8.00003
line,147770,total,0.00387973,total0,0.0299776,false,0.00118843,over,0.00387973,false0,0.00918268,over0,0.0299776,overaggr,0.00357199,overcuckoo,0.000307741,over_uai,0.00711391,over_uai,0.00714549,over_utai,0.00711391,over_utai,0.00714549,over_ai,0.00981948,over_ai,0.00191532,countIP,4.1533e+07,countIP0,4.26127e+07,keysum,4.13724e+07,pktSum,1.76436e+08,aggrSum,147782,blackkey_num,669597,feedback,55,feedsumportion,0.913082,finger0,11,finger,15,time,46412,runTime,9.00003
line,163965,total,0.00400917,total0,0.0358866,false,0.00117891,over,0.00400917,false0,0.0105525,over0,0.0358866,overaggr,0.00305828,overcuckoo,0.000950894,over_uai,0.00905268,over_uai,0.0122139,over_utai,0.00905268,over_utai,0.0122139,over_ai,0.00990249,over_ai,0.00193983,countIP,3.8882e+07,countIP0,4.01165e+07,keysum,3.87267e+07,pktSum,1.70427e+08,aggrSum,118437,blackkey_num,695059,feedback,55,feedsumportion,0.913082,finger0,11,finger,15,time,46412,runTime,10
line,180390,total,0.00304807,total0,0.0346751,false,0.000927656,over,0.00304807,false0,0.0105531,over0,0.0346751,overaggr,0.00236205,overcuckoo,0.000686018,over_uai,0.00349637,over_uai,0.00405124,over_utai,0.00623606,over_utai,0.00811017,over_ai,0.00710917,over_ai,0.00168592,countIP,7.90925e+07,countIP0,8.15863e+07,keysum,7.88521e+07,pktSum,3.37943e+08,aggrSum,186253,blackkey_num,1496070,feedback,52,feedsumportion,0.69395,finger0,11,finger,15,time,52962,runTime,11
line,196817,total,0.00349513,total0,0.0350809,false,0.00102482,over,0.00349513,false0,0.0102862,over0,0.0350809,overaggr,0.00273887,overcuckoo,0.000756261,over_uai,0.00812868,over_uai,0.00390254,over_utai,0.00685244,over_utai,0.00671141,over_ai,0.00894692,over_ai,0.00177455,countIP,1.14916e+08,countIP0,1.18533e+08,keysum,1.14516e+08,pktSum,5.0507e+08,aggrSum,313644,blackkey_num,2303576,feedback,52,feedsumportion,0.69395,finger0,11,finger,15,time,52962,runTime,12
line,212915,total,0.00329223,total0,0.0341875,false,0.000959239,over,0.00329223,false0,0.00996103,over0,0.0341875,overaggr,0.00258044,overcuckoo,0.000711787,over_uai,0.00473749,over_uai,0.00554546,over_utai,0.00633482,over_utai,0.00641051,over_ai,0.00869207,over_ai,0.00168755,countIP,1.53352e+08,countIP0,1.58075e+08,keysum,1.52849e+08,pktSum,6.77446e+08,aggrSum,394418,blackkey_num,3109463,feedback,52,feedsumportion,0.69395,finger0,11,finger,15,time,52962,runTime,13
line,229229,total,0.0031037,total0,0.0348714,false,0.000893171,over,0.0031037,false0,0.0100352,over0,0.0348714,overaggr,0.00241701,overcuckoo,0.000686689,over_uai,0.0145341,over_uai,0.00371458,over_utai,0.00802703,over_utai,0.00588917,over_ai,0.00810231,over_ai,0.00164037,countIP,1.90098e+08,countIP0,1.96118e+08,keysum,1.89509e+08,pktSum,8.48041e+08,aggrSum,458047,blackkey_num,4073124,feedback,52,feedsumportion,0.69395,finger0,11,finger,15,time,52962,runTime,14
line,245416,total,0.00309858,total0,0.0338154,false,0.000887924,over,0.00309858,false0,0.0096901,over0,0.0338154,overaggr,0.00235068,overcuckoo,0.000747902,over_uai,0.0111464,over_uai,0.00555844,over_utai,0.00857306,over_utai,0.00583629,over_ai,0.0081949,over_ai,0.00163122,countIP,2.27706e+08,countIP0,2.34679e+08,keysum,2.27003e+08,pktSum,1.01917e+09,aggrSum,533611,blackkey_num,4943149,feedback,52,feedsumportion,0.69395,finger0,11,finger,15,time,52962,runTime,15
line,261772,total,0.00298198,total0,0.0340266,false,0.000847502,over,0.00298198,false0,0.00967061,over0,0.0340266,overaggr,0.00224648,overcuckoo,0.000735503,over_uai,0.00453242,over_uai,0.0468007,over_utai,0.00801069,over_utai,0.0115391,over_ai,0.0079558,over_ai,0.00156102,countIP,2.64526e+08,countIP0,2.72713e+08,keysum,2.63739e+08,pktSum,1.19172e+09,aggrSum,592484,blackkey_num,5782930,feedback,47,feedsumportion,0.63865,finger0,11,finger,15,time,50714,runTime,16.0001
line,278016,total,0.00283601,total0,0.0350107,false,0.000805348,over,0.00283601,false0,0.00994206,over0,0.0350107,overaggr,0.00215121,overcuckoo,0.0006848,over_uai,0.00300183,over_uai,0.0540805,over_utai,0.00734869,over_utai,0.0171018,over_ai,0.00763653,over_ai,0.00147293,countIP,3.03682e+08,countIP0,3.13425e+08,keysum,3.02823e+08,pktSum,1.36921e+09,aggrSum,651436,blackkey_num,6587857,feedback,47,feedsumportion,0.63865,finger0,11,finger,15,time,50714,runTime,17.0001
line,294578,total,0.00269715,total0,0.0339883,false,0.000776905,over,0.00269715,false0,0.00979021,over0,0.0339883,overaggr,0.00204906,overcuckoo,0.000648089,over_uai,0.0104246,over_uai,0.0474461,over_utai,0.0077067,over_utai,0.0205125,over_ai,0.00714143,over_ai,0.00141897,countIP,3.45346e+08,countIP0,3.56124e+08,keysum,3.44417e+08,pktSum,1.54012e+09,aggrSum,705732,blackkey_num,7356423,feedback,47,feedsumportion,0.63865,finger0,11,finger,15,time,50714,runTime,18.0001
line,310982,total,0.00261371,total0,0.0340681,false,0.000757308,over,0.00261371,false0,0.00987107,over0,0.0340681,overaggr,0.00199113,overcuckoo,0.000622578,over_uai,0.0112831,over_uai,0.0439065,over_utai,0.00808609,over_utai,0.022919,over_ai,0.00677601,over_ai,0.0014151,countIP,3.84899e+08,countIP0,3.96974e+08,keysum,3.83896e+08,pktSum,1.70884e+09,aggrSum,764386,blackkey_num,8094993,feedback,47,feedsumportion,0.63865,finger0,11,finger,15,time,50714,runTime,19.0001
line,327449,total,0.00261664,total0,0.0339047,false,0.000762861,over,0.00261664,false0,0.00988463,over0,0.0339047,overaggr,0.00201828,overcuckoo,0.000598364,over_uai,0.00379645,over_uai,0.059229,over_utai,0.00768279,over_utai,0.0262475,over_ai,0.00626454,over_ai,0.00154203,countIP,4.25282e+08,countIP0,4.38553e+08,keysum,4.24172e+08,pktSum,1.8791e+09,aggrSum,856098,blackkey_num,8920346,feedback,47,feedsumportion,0.63865,finger0,11,finger,15,time,50714,runTime,20.0001
line,343696,total,0.00252481,total0,0.0340941,false,0.000737579,over,0.00252481,false0,0.00996,over0,0.0340941,overaggr,0.00194943,overcuckoo,0.000575383,over_uai,0.00210019,over_uai,0.0108528,over_utai,0.00716777,over_utai,0.0248991,over_ai,0.00599981,over_ai,0.00150427,countIP,4.64381e+08,countIP0,4.79004e+08,keysum,4.63211e+08,pktSum,2.04883e+09,aggrSum,902996,blackkey_num,10192695,feedback,46,feedsumportion,0.592123,finger0,11,finger,15,time,59254,runTime,21.0001
line,360403,total,0.00252632,total0,0.0343534,false,0.000731221,over,0.00252632,false0,0.00994327,over0,0.0343534,overaggr,0.00195007,overcuckoo,0.000576252,over_uai,0.00564565,over_uai,0.0161712,over_utai,0.00706232,over_utai,0.0242612,over_ai,0.00585947,over_ai,0.00155027,countIP,4.98677e+08,countIP0,5.14509e+08,keysum,4.97421e+08,pktSum,2.21598e+09,aggrSum,970005,blackkey_num,11248914,feedback,46,feedsumportion,0.592123,finger0,11,finger,15,time,59254,runTime,22.0001
line,376841,total,0.00249804,total0,0.0344113,false,0.000724435,over,0.00249804,false0,0.00997933,over0,0.0344113,overaggr,0.00194362,overcuckoo,0.000554423,over_uai,0.00257504,over_uai,0.0122617,over_utai,0.0067483,over_utai,0.0233807,over_ai,0.00568589,over_ai,0.00158127,countIP,5.38408e+08,countIP0,5.55548e+08,keysum,5.37067e+08,pktSum,2.38901e+09,aggrSum,1.04385e+06,blackkey_num,12050385,feedback,46,feedsumportion,0.592123,finger0,11,finger,15,time,59254,runTime,23.0001
line,393240,total,0.00248591,total0,0.0347942,false,0.000724898,over,0.00248591,false0,0.0101461,over0,0.0347942,overaggr,0.00195277,overcuckoo,0.00053314,over_uai,0.00489092,over_uai,0.0126511,over_utai,0.0066232,over_utai,0.022687,over_ai,0.00555181,over_ai,0.0015996,countIP,5.78766e+08,countIP0,5.97419e+08,keysum,5.77331e+08,pktSum,2.55719e+09,aggrSum,1.1274e+06,blackkey_num,12923784,feedback,46,feedsumportion,0.592123,finger0,11,finger,15,time,59254,runTime,24.0001
