line,16794,total,0.107497,total0,0.0897987,false,0.0191187,over,0.107497,false0,0.015971,over0,0.0897987,overaggr,0.10105,overcuckoo,0.00644635,over_uai,0.0462399,over_uai,0.0819459,over_utai,0.0462399,over_utai,0.0819459,over_ai,0.0982582,over_ai,0.15618,countIP,2.85165e+07,countIP0,2.80608e+07,keysum,2.57486e+07,pktSum,1.70523e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.136003,total0,0.0613595,false,0.0223912,over,0.136003,false0,0.0101021,over0,0.0613595,overaggr,0.129552,overcuckoo,0.00645131,over_uai,0.0515847,over_uai,0.0898214,over_utai,0.0515847,over_utai,0.0898214,over_ai,0.119192,over_ai,0.230596,countIP,2.79814e+07,countIP0,2.61428e+07,keysum,2.46314e+07,pktSum,1.74242e+08,aggrSum,3.19105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.100211,total0,0.063031,false,0.0196557,over,0.100211,false0,0.0123631,over0,0.063031,overaggr,0.0951936,overcuckoo,0.00501757,over_uai,0.0479034,over_uai,0.0720091,over_utai,0.0479034,over_utai,0.0720091,over_ai,0.101953,over_ai,0.0876361,countIP,3.18023e+07,countIP0,3.07276e+07,keysum,2.89056e+07,pktSum,1.76276e+08,aggrSum,2.75163e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.139765,total0,0.0646642,false,0.0264124,over,0.139765,false0,0.01222,over0,0.0646642,overaggr,0.134482,overcuckoo,0.00528379,over_uai,0.0733517,over_uai,0.0576112,over_utai,0.0733517,over_utai,0.0576112,over_ai,0.146384,over_ai,0.0958927,countIP,3.09039e+07,countIP0,2.88676e+07,keysum,2.71142e+07,pktSum,1.70593e+08,aggrSum,3.64637e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.114569,total0,0.0692558,false,0.0226815,over,0.114569,false0,0.0137107,over0,0.0692558,overaggr,0.106676,overcuckoo,0.00789267,over_uai,0.057933,over_uai,0.0730818,over_utai,0.057933,over_utai,0.0730818,over_ai,0.11807,over_ai,0.095045,countIP,3.07209e+07,countIP0,2.9472e+07,keysum,2.75631e+07,pktSum,1.6679e+08,aggrSum,2.94033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99472,total,0.0282601,total0,0.0839382,false,0.00479624,over,0.0282601,false0,0.0142458,over0,0.0839382,overaggr,0.0275531,overcuckoo,0.000707002,over_uai,0.0113872,over_uai,0.0124674,over_utai,0.0113872,over_utai,0.0124674,over_ai,0.0225531,over_ai,0.0605151,countIP,2.50243e+07,countIP0,2.63793e+07,keysum,2.43365e+07,pktSum,1.67731e+08,aggrSum,670548,blackkey_num,2988444,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,320100,runTime,6.00002
line,116023,total,0.0220322,total0,0.0780217,false,0.00449996,over,0.0220322,false0,0.0159355,over0,0.0780217,overaggr,0.0215599,overcuckoo,0.000472268,over_uai,0.0111019,over_uai,0.00693373,over_utai,0.0111019,over_utai,0.00693373,over_ai,0.0206802,over_ai,0.0302634,countIP,2.88994e+07,countIP0,3.04826e+07,keysum,2.82764e+07,pktSum,1.6672e+08,aggrSum,609637,blackkey_num,2782810,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,320100,runTime,7.00002
line,132023,total,0.0153004,total0,0.0770089,false,0.0029941,over,0.0153004,false0,0.0150697,over0,0.0770089,overaggr,0.0149108,overcuckoo,0.000389635,over_uai,0.00604039,over_uai,0.0075678,over_utai,0.00604039,over_utai,0.0075678,over_ai,0.0095128,over_ai,0.0525316,countIP,2.95599e+07,countIP0,3.13565e+07,keysum,2.91145e+07,pktSum,1.77895e+08,aggrSum,434119,blackkey_num,2329820,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,320100,runTime,8.00003
line,147778,total,0.0156394,total0,0.0866125,false,0.00340726,over,0.0156394,false0,0.0188697,over0,0.0866125,overaggr,0.0153961,overcuckoo,0.000243288,over_uai,0.00711982,over_uai,0.00565412,over_utai,0.00711982,over_utai,0.00565412,over_ai,0.013169,over_ai,0.0295203,countIP,3.19401e+07,countIP0,3.4172e+07,keysum,3.14482e+07,pktSum,1.75797e+08,aggrSum,484181,blackkey_num,2361266,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,320100,runTime,9.00003
line,164009,total,0.0257462,total0,0.130215,false,0.00498435,over,0.0257462,false0,0.0252091,over0,0.130215,overaggr,0.0251934,overcuckoo,0.000552841,over_uai,0.012167,over_uai,0.00775368,over_utai,0.012167,over_utai,0.00775368,over_ai,0.0250347,over_ai,0.0290015,countIP,2.84156e+07,countIP0,3.13096e+07,keysum,2.77024e+07,pktSum,1.70797e+08,aggrSum,697916,blackkey_num,2712170,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,320100,runTime,10
line,180435,total,0.0229492,total0,0.099298,false,0.00438545,over,0.0229492,false0,0.0189752,over0,0.099298,overaggr,0.0214649,overcuckoo,0.00148428,over_uai,0.0104139,over_uai,0.00205032,over_utai,0.0112864,over_utai,0.00503681,over_ai,0.0240974,over_ai,0.0179056,countIP,5.55064e+07,countIP0,5.96492e+07,keysum,5.42612e+07,pktSum,3.38212e+08,aggrSum,1.16471e+06,blackkey_num,4841221,feedback,52,feedsumportion,0.827451,finger0,11,finger,15,time,331443,runTime,11
line,196844,total,0.0213548,total0,0.096149,false,0.00412291,over,0.0213548,false0,0.0185632,over0,0.096149,overaggr,0.0192114,overcuckoo,0.00214341,over_uai,0.00999218,over_uai,0.00224392,over_utai,0.0108556,over_utai,0.00414146,over_ai,0.0225331,over_ai,0.0157171,countIP,8.35548e+07,countIP0,8.96735e+07,keysum,8.18078e+07,pktSum,5.05535e+08,aggrSum,1.57164e+06,blackkey_num,7175317,feedback,52,feedsumportion,0.827451,finger0,11,finger,15,time,331443,runTime,12
line,212965,total,0.0210999,total0,0.103202,false,0.0040193,over,0.0210999,false0,0.0196589,over0,0.103202,overaggr,0.0188089,overcuckoo,0.00229103,over_uai,0.0102498,over_uai,0.00238351,over_utai,0.0106986,over_utai,0.0037208,over_ai,0.0224194,over_ai,0.014375,countIP,1.1081e+08,countIP0,1.1972e+08,keysum,1.08521e+08,pktSum,6.78215e+08,aggrSum,2.04115e+06,blackkey_num,9621391,feedback,52,feedsumportion,0.827451,finger0,11,finger,15,time,331443,runTime,13
line,229279,total,0.0202066,total0,0.114918,false,0.00379422,over,0.0202066,false0,0.0215783,over0,0.114918,overaggr,0.0180494,overcuckoo,0.00215722,over_uai,0.00842808,over_uai,0.00387246,over_utai,0.0102593,over_utai,0.00375011,over_ai,0.0215589,over_ai,0.0133767,countIP,1.36904e+08,countIP0,1.49614e+08,keysum,1.34193e+08,pktSum,8.48852e+08,aggrSum,2.42209e+06,blackkey_num,12614256,feedback,52,feedsumportion,0.827451,finger0,11,finger,15,time,331443,runTime,14
line,245502,total,0.0208936,total0,0.11235,false,0.00382151,over,0.0208936,false0,0.0205492,over0,0.11235,overaggr,0.0186491,overcuckoo,0.00224453,over_uai,0.0123419,over_uai,0.00179797,over_utai,0.0105914,over_utai,0.00342545,over_ai,0.0225875,over_ai,0.0123378,countIP,1.61032e+08,countIP0,1.75458e+08,keysum,1.57736e+08,pktSum,1.02014e+09,aggrSum,2.94163e+06,blackkey_num,15476763,feedback,52,feedsumportion,0.827451,finger0,11,finger,15,time,331443,runTime,15
line,261884,total,0.0300482,total0,0.122566,false,0.00542855,over,0.0300482,false0,0.022143,over0,0.122566,overaggr,0.0280317,overcuckoo,0.00201656,over_uai,0.0438962,over_uai,0.00152765,over_utai,0.0152395,over_utai,0.00314959,over_ai,0.0336518,over_ai,0.0117366,countIP,1.88081e+08,countIP0,2.04975e+08,keysum,1.82595e+08,pktSum,1.1933e+09,aggrSum,5.11843e+06,blackkey_num,16577693,feedback,45,feedsumportion,0.805264,finger0,11,finger,15,time,350491,runTime,16
line,278076,total,0.0388527,total0,0.118816,false,0.00702669,over,0.0388527,false0,0.0214884,over0,0.118816,overaggr,0.0370287,overcuckoo,0.00182396,over_uai,0.0480198,over_uai,0.00461627,over_utai,0.0195102,over_utai,0.00334757,over_ai,0.043754,over_ai,0.0137227,countIP,2.17955e+08,countIP0,2.34731e+08,keysum,2.09803e+08,pktSum,1.36987e+09,aggrSum,7.76874e+06,blackkey_num,17555538,feedback,45,feedsumportion,0.805264,finger0,11,finger,15,time,350491,runTime,17
line,294609,total,0.0442908,total0,0.125219,false,0.00793583,over,0.0442908,false0,0.0224361,over0,0.125219,overaggr,0.0425993,overcuckoo,0.00169144,over_uai,0.0422463,over_uai,0.00360965,over_utai,0.0220677,over_utai,0.00337381,over_ai,0.050248,over_ai,0.0135907,countIP,2.44529e+08,countIP0,2.63479e+08,keysum,2.34158e+08,pktSum,1.54102e+09,aggrSum,9.97497e+06,blackkey_num,18373259,feedback,45,feedsumportion,0.805264,finger0,11,finger,15,time,350491,runTime,18
line,311085,total,0.0477315,total0,0.120723,false,0.0085602,over,0.0477315,false0,0.0216505,over0,0.120723,overaggr,0.0461782,overcuckoo,0.00155334,over_uai,0.0386643,over_uai,0.00272323,over_utai,0.0237757,over_utai,0.00331516,over_ai,0.0542754,over_ai,0.0131688,countIP,2.72499e+08,countIP0,2.91483e+08,keysum,2.60085e+08,pktSum,1.71031e+09,aggrSum,1.20102e+07,blackkey_num,19112395,feedback,45,feedsumportion,0.805264,finger0,11,finger,15,time,350491,runTime,19.0001
line,327518,total,0.0532136,total0,0.116254,false,0.00955878,over,0.0532136,false0,0.0208827,over0,0.116254,overaggr,0.051765,overcuckoo,0.0014486,over_uai,0.0548913,over_uai,0.00501248,over_utai,0.0266259,over_utai,0.00346629,over_ai,0.0607223,over_ai,0.0130848,countIP,3.01566e+08,countIP0,3.19617e+08,keysum,2.8633e+08,pktSum,1.88032e+09,aggrSum,1.48219e+07,blackkey_num,20081693,feedback,45,feedsumportion,0.805264,finger0,11,finger,15,time,350491,runTime,20.0001
