line,16787,total,0.105598,total0,0.0894844,false,0.0187911,over,0.105598,false0,0.0159237,over0,0.0894844,overaggr,0.101009,overcuckoo,0.00458818,over_uai,0.0453557,over_uai,0.0820137,over_utai,0.0453557,over_utai,0.0820137,over_ai,0.0960397,over_ai,0.155957,countIP,2.84584e+07,countIP0,2.80436e+07,keysum,2.57402e+07,pktSum,1.70389e+08,aggrSum,2.60001e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.133972,total0,0.0615721,false,0.0220519,over,0.133972,false0,0.0101349,over0,0.0615721,overaggr,0.129389,overcuckoo,0.00458314,over_uai,0.0507075,over_uai,0.0897663,over_utai,0.0507075,over_utai,0.0897663,over_ai,0.116837,over_ai,0.230409,countIP,2.8009e+07,countIP0,2.62208e+07,keysum,2.46999e+07,pktSum,1.74759e+08,aggrSum,3.19589e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0990031,total0,0.0631407,false,0.019417,over,0.0990031,false0,0.0123835,over0,0.0631407,overaggr,0.0952975,overcuckoo,0.00370555,over_uai,0.0472661,over_uai,0.0718694,over_utai,0.0472661,over_utai,0.0718694,over_ai,0.100561,over_ai,0.0877502,countIP,3.17015e+07,countIP0,3.0667e+07,keysum,2.88457e+07,pktSum,1.75924e+08,aggrSum,2.74892e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66524,total,0.138527,total0,0.064751,false,0.0261279,over,0.138527,false0,0.0122128,over0,0.064751,overaggr,0.134744,overcuckoo,0.0037832,over_uai,0.0726583,over_uai,0.0576246,over_utai,0.0726583,over_utai,0.0576246,over_ai,0.145019,over_ai,0.0956018,countIP,3.07706e+07,countIP0,2.87767e+07,keysum,2.70267e+07,pktSum,1.70319e+08,aggrSum,3.64169e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82967,total,0.111521,total0,0.0693633,false,0.0221474,over,0.111521,false0,0.0137751,over0,0.0693633,overaggr,0.10689,overcuckoo,0.00463132,over_uai,0.0562939,over_uai,0.0729943,over_utai,0.0562939,over_utai,0.0729943,over_ai,0.114312,over_ai,0.0958617,countIP,3.05413e+07,countIP0,2.93829e+07,keysum,2.7477e+07,pktSum,1.65835e+08,aggrSum,2.93702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0260205,total0,0.0832894,false,0.00441547,over,0.0260205,false0,0.0141335,over0,0.0832894,overaggr,0.025607,overcuckoo,0.000413477,over_uai,0.0102647,over_uai,0.012532,over_utai,0.0102647,over_utai,0.012532,over_ai,0.0199554,over_ai,0.0602144,countIP,2.50179e+07,countIP0,2.64143e+07,keysum,2.43834e+07,pktSum,1.68076e+08,aggrSum,624388,blackkey_num,3045609,feedback,56,feedsumportion,0.940027,finger0,11,finger,15,time,347144,runTime,6.00003
line,116019,total,0.0207697,total0,0.0787115,false,0.00422335,over,0.0207697,false0,0.0160053,over0,0.0787115,overaggr,0.0204803,overcuckoo,0.000289455,over_uai,0.0103631,over_uai,0.00691978,over_utai,0.0103631,over_utai,0.00691978,over_ai,0.0192001,over_ai,0.0302953,countIP,2.8801e+07,countIP0,3.04358e+07,keysum,2.8215e+07,pktSum,1.66972e+08,aggrSum,577850,blackkey_num,2800143,feedback,56,feedsumportion,0.940027,finger0,11,finger,15,time,347144,runTime,7.00003
line,132026,total,0.013795,total0,0.076835,false,0.00270636,over,0.013795,false0,0.0150738,over0,0.076835,overaggr,0.0134938,overcuckoo,0.000301217,over_uai,0.00523387,over_uai,0.00755731,over_utai,0.00523387,over_utai,0.00755731,over_ai,0.00781028,over_ai,0.0525591,countIP,2.96178e+07,countIP0,3.14595e+07,keysum,2.92148e+07,pktSum,1.78129e+08,aggrSum,394217,blackkey_num,2391336,feedback,56,feedsumportion,0.940027,finger0,11,finger,15,time,347144,runTime,8.00004
line,147818,total,0.0144555,total0,0.0861239,false,0.00315701,over,0.0144555,false0,0.018809,over0,0.0861239,overaggr,0.0142112,overcuckoo,0.00024427,over_uai,0.00648994,over_uai,0.00564171,over_utai,0.00648994,over_utai,0.00564171,over_ai,0.0118006,over_ai,0.029285,countIP,3.20987e+07,countIP0,3.43663e+07,keysum,3.16413e+07,pktSum,1.76522e+08,aggrSum,449662,blackkey_num,2401746,feedback,56,feedsumportion,0.940027,finger0,11,finger,15,time,347144,runTime,9.00005
line,164088,total,0.0242655,total0,0.130384,false,0.00468637,over,0.0242655,false0,0.0251808,over0,0.130384,overaggr,0.0238545,overcuckoo,0.000410963,over_uai,0.0114154,over_uai,0.00765455,over_utai,0.0114154,over_utai,0.00765455,over_ai,0.0233694,over_ai,0.0283772,countIP,2.83705e+07,countIP0,3.13098e+07,keysum,2.76984e+07,pktSum,1.71118e+08,aggrSum,660732,blackkey_num,2766381,feedback,56,feedsumportion,0.940027,finger0,11,finger,15,time,347144,runTime,10
line,180517,total,0.0475653,total0,0.0994678,false,0.0090635,over,0.0475653,false0,0.0189535,over0,0.0994678,overaggr,0.0470491,overcuckoo,0.000516187,over_uai,0.0368693,over_uai,0.00208705,over_utai,0.0241963,over_utai,0.00499642,over_ai,0.0543824,over_ai,0.0175928,countIP,5.67835e+07,countIP0,5.95969e+07,keysum,5.42052e+07,pktSum,3.38674e+08,aggrSum,2.55031e+06,blackkey_num,3470332,feedback,51,feedsumportion,0.829485,finger0,11,finger,15,time,284819,runTime,11.0001
line,196896,total,0.0571055,total0,0.0973731,false,0.0110214,over,0.0571055,false0,0.018793,over0,0.0973731,overaggr,0.0565635,overcuckoo,0.000542045,over_uai,0.0410281,over_uai,0.00221045,over_utai,0.0297814,over_utai,0.00410505,over_ai,0.0658213,over_ai,0.0154032,countIP,8.64804e+07,countIP0,8.97747e+07,keysum,8.18087e+07,pktSum,5.05688e+08,aggrSum,4.62738e+06,blackkey_num,4137971,feedback,51,feedsumportion,0.829485,finger0,11,finger,15,time,284819,runTime,12.0001
line,213019,total,0.0636089,total0,0.103564,false,0.0121129,over,0.0636089,false0,0.0197214,over0,0.103564,overaggr,0.0630203,overcuckoo,0.000588603,over_uai,0.0414727,over_uai,0.00239957,over_utai,0.032804,over_utai,0.00369734,over_ai,0.0733091,over_ai,0.0141488,countIP,1.15375e+08,countIP0,1.19709e+08,keysum,1.08475e+08,pktSum,6.78111e+08,aggrSum,6.83611e+06,blackkey_num,4847814,feedback,51,feedsumportion,0.829485,finger0,11,finger,15,time,284819,runTime,13.0001
