line,16773,total,0.0723957,total0,0.0900107,false,0.0188735,over,0.0723957,false0,0.0234657,over0,0.0900107,overaggr,0.0675414,overcuckoo,0.00485428,over_uai,0.0820475,over_uai,0.0755262,over_utai,0.0820475,over_utai,0.0755262,over_ai,0.0683428,over_ai,0.0792855,countIP,3.77226e+07,countIP0,3.83422e+07,keysum,3.5176e+07,pktSum,1.70105e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0640468,total0,0.141474,false,0.0169753,over,0.0640468,false0,0.0374972,over0,0.141474,overaggr,0.0601096,overcuckoo,0.00393716,over_uai,0.0896904,over_uai,0.0655569,over_utai,0.0896904,over_utai,0.0655569,over_ai,0.0644727,over_ai,0.0634841,countIP,3.89168e+07,countIP0,4.17487e+07,keysum,3.65743e+07,pktSum,1.74567e+08,aggrSum,2.19847e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.0735021,total0,0.140413,false,0.0174906,over,0.0735021,false0,0.0334127,over0,0.140413,overaggr,0.0692847,overcuckoo,0.00421744,over_uai,0.0720728,over_uai,0.0784596,over_utai,0.0720728,over_utai,0.0784596,over_ai,0.0693892,over_ai,0.0799061,countIP,3.6314e+07,countIP0,3.85774e+07,keysum,3.38276e+07,pktSum,1.75984e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.0699662,total0,0.135772,false,0.0192207,over,0.0699662,false0,0.0372985,over0,0.135772,overaggr,0.0649321,overcuckoo,0.00503414,over_uai,0.0575217,over_uai,0.0900976,over_utai,0.0575217,over_utai,0.0900976,over_ai,0.0516168,over_ai,0.0998831,countIP,3.93498e+07,countIP0,4.17699e+07,keysum,3.67766e+07,pktSum,1.70649e+08,aggrSum,2.38798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.0787842,total0,0.0942014,false,0.0203116,over,0.0787842,false0,0.0242863,over0,0.0942014,overaggr,0.0737896,overcuckoo,0.00499468,over_uai,0.0730246,over_uai,0.086252,over_utai,0.0730246,over_utai,0.086252,over_ai,0.0684257,over_ai,0.0947258,countIP,3.66516e+07,countIP0,3.71754e+07,keysum,3.39749e+07,pktSum,1.65756e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.00418511,total0,0.0853166,false,0.00106394,over,0.00418511,false0,0.0216892,over0,0.0853166,overaggr,0.00269717,overcuckoo,0.00148794,over_uai,0.0125529,over_uai,0.00614106,over_utai,0.0125529,over_utai,0.00614106,over_ai,0.00364247,over_ai,0.00490553,countIP,3.42172e+07,countIP0,3.69817e+07,keysum,3.40746e+07,pktSum,1.6811e+08,aggrSum,91905,blackkey_num,2445195,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,46412,runTime,6.00002
line,115962,total,0.00647676,total0,0.0895406,false,0.00174006,over,0.00647676,false0,0.0240561,over0,0.0895406,overaggr,0.00485527,overcuckoo,0.00162149,over_uai,0.00695931,over_uai,0.0109886,over_utai,0.00695931,over_utai,0.0109886,over_ai,0.00256341,over_ai,0.0123312,countIP,3.54426e+07,countIP0,3.83677e+07,keysum,3.52145e+07,pktSum,1.66288e+08,aggrSum,170976,blackkey_num,2227647,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,46412,runTime,7.00002
line,131979,total,0.00346404,total0,0.0569128,false,0.00109077,over,0.00346404,false0,0.0179209,over0,0.0569128,overaggr,0.00266453,overcuckoo,0.00079951,over_uai,0.00760176,over_uai,0.00853245,over_utai,0.00760176,over_utai,0.00853245,over_ai,0.00119481,over_ai,0.00757086,countIP,4.28466e+07,countIP0,4.51288e+07,keysum,4.26986e+07,pktSum,1.783e+08,aggrSum,113772,blackkey_num,2248530,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,46412,runTime,8.00003
line,147770,total,0.00297162,total0,0.0772977,false,0.000991374,over,0.00297162,false0,0.0257876,over0,0.0772977,overaggr,0.00241782,overcuckoo,0.0005538,over_uai,0.00560232,over_uai,0.00711391,over_utai,0.00560232,over_utai,0.00711391,over_ai,0.00140296,over_ai,0.0054769,countIP,4.4268e+07,countIP0,4.75485e+07,keysum,4.41369e+07,pktSum,1.76436e+08,aggrSum,106715,blackkey_num,2201308,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,46412,runTime,9.00003
line,163965,total,0.00529604,total0,0.07316,false,0.00153841,over,0.00529604,false0,0.0212517,over0,0.07316,overaggr,0.00442193,overcuckoo,0.000874111,over_uai,0.00778707,over_uai,0.00905268,over_utai,0.00778707,over_utai,0.00905268,over_ai,0.00373484,over_ai,0.00838808,countIP,3.85656e+07,countIP0,4.1169e+07,keysum,3.83624e+07,pktSum,1.70427e+08,aggrSum,169636,blackkey_num,2321622,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,46412,runTime,10
line,180390,total,0.0223622,total0,0.0707471,false,0.00636415,over,0.0223622,false0,0.0201342,over0,0.0707472,overaggr,0.0207614,overcuckoo,0.00160086,over_uai,0.0528194,over_uai,0.00349637,over_utai,0.0292445,over_utai,0.00623606,over_ai,0.0316663,over_ai,0.00558887,countIP,7.65433e+07,countIP0,8.01659e+07,keysum,7.48691e+07,pktSum,3.37943e+08,aggrSum,1.55439e+06,blackkey_num,3534375,feedback,52,feedsumportion,0.720013,finger0,11,finger,15,time,52962,runTime,11
