line,16805,total,0.0238816,total0,0.0390239,false,0.00749216,over,0.0238816,false0,0.0122426,over0,0.0390239,overaggr,0.019538,overcuckoo,0.00434362,over_uai,0.0751726,over_uai,0.0464367,over_utai,0.0751726,over_utai,0.0464367,over_ai,0.0695194,over_ai,0.0105187,countIP,4.17747e+07,countIP0,4.23925e+07,keysum,4.08003e+07,pktSum,1.70853e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33327,total,0.0218035,total0,0.0399754,false,0.00692738,over,0.0218035,false0,0.0127009,over0,0.0399754,overaggr,0.0175317,overcuckoo,0.00427184,over_uai,0.0662397,over_uai,0.0517457,over_utai,0.0662397,over_utai,0.0517457,over_ai,0.069818,over_ai,0.0093067,countIP,4.30908e+07,countIP0,4.38571e+07,keysum,4.21713e+07,pktSum,1.74903e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.022186,total0,0.0353655,false,0.00716765,over,0.022186,false0,0.0114255,over0,0.0353655,overaggr,0.0177148,overcuckoo,0.00447128,over_uai,0.0777816,over_uai,0.0480049,over_utai,0.0777816,over_utai,0.0480049,over_ai,0.0764107,over_ai,0.00703829,countIP,4.397e+07,countIP0,4.45369e+07,keysum,4.30156e+07,pktSum,1.76162e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66587,total,0.0259119,total0,0.0369362,false,0.00693457,over,0.0259119,false0,0.0098849,over0,0.0369362,overaggr,0.0210819,overcuckoo,0.00483005,over_uai,0.0902118,over_uai,0.0730819,over_utai,0.0902118,over_utai,0.0730819,over_ai,0.0747799,over_ai,0.00974938,countIP,3.6972e+07,countIP0,3.73693e+07,keysum,3.60382e+07,pktSum,1.70699e+08,aggrSum,759752,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83006,total,0.0237571,total0,0.0491929,false,0.00684683,over,0.0237571,false0,0.0141774,over0,0.0491929,overaggr,0.0190389,overcuckoo,0.00471826,over_uai,0.0873398,over_uai,0.0584275,over_utai,0.0873398,over_utai,0.0584275,over_ai,0.072889,over_ai,0.00900151,countIP,3.80165e+07,countIP0,3.8961e+07,keysum,3.71343e+07,pktSum,1.65983e+08,aggrSum,706995,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.00546729,total0,0.0431373,false,0.00148591,over,0.00546729,false0,0.011724,over0,0.0431373,overaggr,0.00508555,overcuckoo,0.000381735,over_uai,0.00778617,over_uai,0.010847,over_utai,0.00778617,over_utai,0.010847,over_ai,0.0106026,over_ai,0.00389628,countIP,3.60586e+07,countIP0,3.74096e+07,keysum,3.58626e+07,pktSum,1.67816e+08,aggrSum,182381,blackkey_num,682500,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46977,runTime,6.00002
line,116044,total,0.00591955,total0,0.076779,false,0.00157335,over,0.00591955,false0,0.0204069,over0,0.076779,overaggr,0.00528787,overcuckoo,0.00063168,over_uai,0.0133144,over_uai,0.0110437,over_utai,0.0133144,over_utai,0.0110437,over_ai,0.0133089,over_ai,0.00352352,countIP,3.53317e+07,countIP0,3.78206e+07,keysum,3.51238e+07,pktSum,1.67273e+08,aggrSum,185730,blackkey_num,739244,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46977,runTime,7.00002
line,132069,total,0.0061232,total0,0.0611338,false,0.00155705,over,0.0061232,false0,0.0155455,over0,0.0611339,overaggr,0.00572283,overcuckoo,0.000400373,over_uai,0.0103315,over_uai,0.00570726,over_utai,0.0103315,over_utai,0.00570726,over_ai,0.0131312,over_ai,0.00371715,countIP,3.63173e+07,countIP0,3.8303e+07,keysum,3.60963e+07,pktSum,1.78048e+08,aggrSum,206573,blackkey_num,656914,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46977,runTime,8.00002
line,147827,total,0.00509395,total0,0.0304442,false,0.00156406,over,0.00509395,false0,0.00934767,over0,0.0304442,overaggr,0.00476472,overcuckoo,0.000329234,over_uai,0.00857308,over_uai,0.0069846,over_utai,0.00857308,over_utai,0.0069846,over_ai,0.012424,over_ai,0.00266306,countIP,4.16283e+07,countIP0,4.26783e+07,keysum,4.14174e+07,pktSum,1.76308e+08,aggrSum,197342,blackkey_num,588600,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46977,runTime,9.00002
line,164085,total,0.00574402,total0,0.0353805,false,0.00167684,over,0.00574402,false0,0.0103286,over0,0.0353805,overaggr,0.00475283,overcuckoo,0.000991187,over_uai,0.0108334,over_uai,0.0121378,over_utai,0.0108334,over_utai,0.0121378,over_ai,0.013384,over_ai,0.00307661,countIP,3.8827e+07,countIP0,3.99711e+07,keysum,3.86052e+07,pktSum,1.70847e+08,aggrSum,183484,blackkey_num,628618,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46977,runTime,10
line,180476,total,0.00431168,total0,0.0344277,false,0.00131181,over,0.00431168,false0,0.0104744,over0,0.0344277,overaggr,0.0036072,overcuckoo,0.000704482,over_uai,0.00585239,over_uai,0.0267389,over_utai,0.00832786,over_utai,0.0194714,over_ai,0.00921151,over_ai,0.00267373,countIP,7.91238e+07,countIP0,8.14965e+07,keysum,7.87841e+07,pktSum,3.37734e+08,aggrSum,284190,blackkey_num,1398031,feedback,54,feedsumportion,0.7021,finger0,11,finger,15,time,43047,runTime,11
line,196861,total,0.00465471,total0,0.0350215,false,0.00136244,over,0.00465471,false0,0.0102508,over0,0.0350215,overaggr,0.00388144,overcuckoo,0.000773272,over_uai,0.0103124,over_uai,0.0321326,over_utai,0.00897418,over_utai,0.0236955,over_ai,0.0109489,over_ai,0.00267436,countIP,1.14927e+08,countIP0,1.18401e+08,keysum,1.14395e+08,pktSum,5.05218e+08,aggrSum,444015,blackkey_num,2206163,feedback,54,feedsumportion,0.7021,finger0,11,finger,15,time,43047,runTime,12
